"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"16" 161.895803456329 114.375725087096 134.93475262439 123.686842056577 117.409994080201 272.303280074423 116.253719620595 121.344862352113 129.855536291678 144.751151462306 143.392905769832 129.666718326854 117.954134219986 135.025051936279 122.499600212196 116.968217549538 135.314867021065 128.484279987613 135.784176697934 120.684261576697 139.951994898307 144.146557993116 120.632063944024 160.442430339987 85.3310444204751 150.400171836219 98.6529615644876 108.74502381349 139.237115872307 72.7943666619298
"17" 105.607243405205 162.959216801158 101.601527815334 150.751641524217 155.453108711333 173.491682779339 123.347559798296 138.425073675336 164.942590571979 159.400758574668 133.374736021675 140.350520592351 110.720909410859 134.46347899244 131.972532803771 127.283765558765 131.44253416783 133.83979876124 135.96801364501 128.239473351174 124.270329576539 144.777922668595 136.150529405358 151.689720707622 114.692162522627 137.638366572655 142.239925777249 72.79436668056 169.397663464782 114.682266357156
"18" 76.4105912981062 123.447115798493 135.26346201331 174.45505066122 112.597556744513 100.616644843545 112.846963983416 142.081443481358 143.951451755232 124.139940369139 139.593592850713 132.193469888762 154.152082226163 141.956312786833 122.411846081383 124.03963369535 124.143723431868 160.106917028278 140.341438991018 145.816581404948 150.564847648955 138.146118461373 143.264040695112 117.530344572329 133.273575208663 108.221082434824 72.7943666891511 120.075832684299 NA 72.7943666877455
"19" 148.589514232418 127.274656507223 88.6579543338434 133.383756724748 145.205473102388 124.420167032726 157.032870327281 190.106870528763 136.820327365646 136.517854012034 134.801496585356 138.895434959617 158.340051788728 129.921085100065 138.037027012381 141.586051086157 144.916673061278 132.283312018941 143.264903860901 140.570620549695 144.574738349967 119.193893283207 158.87338604752 109.227593879626 126.865958438441 100.61513008497 91.6461939941175 174.406506328904 185.494628428076 NA
"20" NA 95.6625686624098 142.551409874089 101.476953573062 72.7927575118669 116.170631454952 117.800136283003 140.571739455895 121.316214606991 100.847611985603 110.811546389675 133.826927619189 153.285603413324 138.960182080286 138.47057902975 144.091216113289 142.193117743089 150.562513634482 173.373942726821 118.154182392429 146.461937011702 159.531389952828 144.968536324543 144.212659948595 102.138156479911 114.420394075874 103.54008852758 127.428575163212 111.269114558832 NA
"21" NA 240.781270461494 104.007949790066 100.902022275044 104.639367910681 148.697846944442 107.962412019064 152.369718596846 142.608472491752 138.162214705313 125.202749249564 126.133420410242 120.889956663542 140.446111780364 138.465834192649 142.707608228396 135.658391959742 147.956491320862 131.636346376687 133.018162838693 132.875725185919 145.729046724571 137.846534544722 138.226891827523 131.778395373892 83.2970106625308 146.28627230538 158.898903201927 93.1047524743203 NA
"22" NA 122.708082107591 181.990208227391 149.756838507449 87.3676297090725 103.587360844692 157.726539276771 145.296099181097 108.578711238974 122.343223872772 119.30920718314 140.956400321624 146.218587090326 123.814102177952 126.809911288404 136.005131766757 120.99838297056 128.004716913851 143.781896454294 163.462754724823 138.63907967631 165.954597469467 98.3410958426566 111.265638259228 101.80858239173 93.8812206354958 144.333866667858 109.045078211226 72.7943666747558 NA
"23" NA NA 134.133178557155 106.935291383394 123.249465874032 115.077934375162 86.2164688258121 150.815063548351 200.962898356671 132.73494005489 115.668520572234 134.671346242801 134.516633423511 150.023462109434 133.989960602866 146.378437659033 156.742071027331 124.305508324765 147.30132110151 127.109565921229 139.518780548161 163.979648524548 140.99641921935 118.782941479661 137.929669476254 126.504627663329 114.719885908768 90.4428084019927 NA NA
"24" NA NA NA 113.08871354428 101.665438174964 131.417487324934 114.317907649096 155.314968587314 125.300982035277 109.474305030416 145.51215878062 140.242861268962 132.300568847233 133.03027974706 142.378787849909 131.688349185952 123.721123084934 144.376458711001 124.058941215578 133.62868971534 125.108979388278 106.99720364724 143.023732705289 129.669632482119 72.7943666693539 107.033875948026 97.5608191523861 NA NA NA
"25" NA NA NA 118.255505175954 162.975213790276 85.3460619683467 88.9593716733211 117.256333896008 159.484217413982 129.189706687308 172.02148431634 150.461449981296 180.291015362252 130.365714757378 130.32334235936 129.332630741516 141.21599883373 140.416087489707 138.123438033013 137.667896847519 147.718701718365 164.011719198944 84.238016962205 133.582012734759 160.944718684856 98.9608922799023 168.166111175792 NA NA NA
"26" NA NA NA NA 119.904205257406 130.79221819322 145.768180966047 124.252279151089 145.512256751703 147.214175067778 138.99899905268 185.188830144883 126.832447368539 137.441622350958 141.001624824155 139.300585173879 143.016331318678 148.33537818167 139.530783486266 145.877800295727 143.858002409155 108.488185312509 138.437381162896 111.595223942357 180.968374356001 107.634871232576 NA NA NA NA
"27" NA NA NA NA NA 117.687942325692 78.3527863268952 178.390094825888 106.215767420982 132.53541568968 125.383391364479 133.314860268096 119.385711703346 131.809496980805 136.737529231054 134.595222698385 156.187368194888 153.332682437148 141.944806429173 137.103701604108 131.394882111336 122.732315610475 110.029720804372 161.152509238772 94.3560514175044 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 135.39433949643 147.64023817537 163.108399557414 131.727326146812 120.355549980621 114.04484258586 140.679604675556 108.232789124797 121.117663456022 149.284513347415 122.317476139704 139.473555296035 186.519508741412 110.386341536157 166.695600646967 148.364817845322 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 115.703782957533 119.695613315946 147.64337860027 142.074535598761 128.660379990549 148.239834641907 117.87092847523 129.013894721797 129.505192202381 132.635410078542 119.296274533594 124.052102182122 125.848231024465 160.107767837873 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 119.091471532143 127.292876717275 133.88407521761 127.787640538064 139.468406163919 160.846506616713 121.62985972527 138.437559446961 NA NA NA NA NA NA NA NA NA NA NA
