"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 73.9479665963766 82.4525245469766 81.0308672046556 98.0415192843573 83.6062853125137 108.18163377245 94.3895485058453 91.7961522362815 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 83.4579462723781 98.3851551655762 78.4946451212933 86.3964605075392 94.7353288083645 81.0822403530862 83.8588048711192 94.5306277891153 99.7568398543849 82.9905518733525 92.1650334866269 97.9527110384499 75.3040075255223 84.8748982151491 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 94.6907298789494 72.6720856819055 115.568936739173 95.056057934086 101.900458278134 102.502288013697 81.6002180332571 93.008396950434 92.1957184930547 92.4908126256699 106.787741639928 89.9138338666503 99.5725119753245 88.1460211669216 87.8539415917337 99.1996917493792 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 85.2998690493921 72.7863348614515 72.4958966307664 103.624943374844 88.4829716187407 108.119685875889 107.647974222315 105.762991920184 125.000849719764 95.9759993437885 95.2992861215589 99.5602899743962 93.1970516782917 105.047898465101 105.6011667282 80.9410923564737 92.9950813340813 76.7585667992699 80.7036516575427 101.434493576382 NA NA NA NA NA
"5" NA NA NA NA 86.0266235822563 72.7583263050642 72.7682041188283 92.1963185125945 86.4113972868371 99.3994105328292 81.7681030956311 108.377761873417 104.170014320792 114.657760093635 106.99288129755 95.7304662157168 114.720086906907 89.431137242845 88.7442847252821 111.055694160826 98.0585137361194 82.9563655698975 83.9290533070206 94.2017671866025 NA 72.0210954369854 NA NA NA NA
"6" NA NA NA 72.6117175800242 72.7691239408657 100.009168445879 NA 123.608746280921 NA 105.054399223605 81.3184034880892 100.046206469258 95.8893022360769 94.6920636985374 95.1818094004755 101.490860392909 86.5952279858572 98.7229324167041 90.6171370688391 101.966879338784 101.045387485506 78.4578328835537 73.5432946962742 88.9354939238951 NA 91.8724997556883 NA NA NA NA
"7" NA NA NA 72.7510491924562 85.5913787439119 74.3671439344839 84.508232031953 90.7816466396523 103.085493512865 78.3794706819856 103.897998442466 105.462828625692 96.2069453421544 117.600540261055 92.0978849982247 91.1434251137077 107.521729587854 99.4479073893135 114.822768910631 100.782718965855 97.6223953878452 99.3300299546119 133.733251797306 96.1422058150547 97.6657001889524 84.6585310736274 72.7811410680903 NA NA NA
"8" NA NA 124.610239536486 106.119240500933 88.2599936654474 97.7406017331219 75.211552632383 97.9984180939914 110.356305223151 115.517103413484 94.4662915232386 106.359772966378 114.394138740111 95.8754694300226 95.7464974660382 93.3307353916144 101.211349857268 121.835815746092 99.0114067834916 95.030977791973 92.3214301262753 96.2547727667454 108.607927390345 125.612923902845 72.8078069504244 72.7521482304621 145.339887632559 115.88021196678 NA NA
"9" NA NA 67.4384289790571 72.7820606509482 72.746703641671 NA 108.51037172566 72.7824190872708 101.979881111994 91.9776581842564 110.203227987302 105.573779713718 100.841281085696 103.628715981799 97.8706676820028 96.4912793462705 116.933482893788 108.991651504849 117.72902293921 93.1031593134634 94.1663983744027 82.0417134786738 136.651610598168 87.2816758337883 73.2823087326277 79.0223060323745 76.4159025497601 NA NA NA
"10" NA NA NA 74.53063421337 72.7909818798743 NA 131.104996101443 93.6821224740678 100.138401734379 77.638825657674 91.2982064010417 88.1902141687673 106.545691685532 100.23419965695 95.9006011376337 98.1781472115655 90.8982441904686 113.719949276683 99.2592437616013 92.3721623148305 115.43767132192 96.5091969017985 102.172383669049 73.9525910216252 111.784707148903 80.3193116259657 82.6303724361991 72.7854972869507 72.765831930056 NA
"11" NA 72.7768942064801 147.766952619047 93.2916547577706 98.1866700549308 71.7545082724638 73.4343665097506 79.7862011267014 135.021972347995 108.127263984156 106.155509117874 90.3738513420523 112.40643757584 95.9373744156296 97.0743223409273 100.908184661113 107.789024523432 88.1832487646887 92.0980975214949 118.314525693394 108.753096270978 85.6048856091007 94.4067325478421 75.092123610777 72.7439816600958 74.9257576540276 106.475377258434 72.7911280884391 72.7910038184136 NA
"12" NA 86.7342644854485 NA NA 83.8900892369018 96.9438803802298 105.774892207643 97.0831343504964 92.6595269444645 106.784330425398 108.973456405134 94.1385101361752 107.82047521854 105.750213725675 106.854901082617 92.1759352697527 105.709347119497 101.992933194103 123.561641108246 108.01390650496 83.7130589847544 98.4371467262196 118.755131837555 73.6810080617714 110.671377138254 74.1766672511836 74.1301384808326 72.5727981413552 72.7672878978202 NA
"13" NA 57.9642391299448 72.7580012691315 72.608163100647 96.6496742407522 72.7618361670791 77.2834556764235 80.6892395534306 83.3886053936145 99.506942340733 112.376742709092 114.07881839292 116.38809986144 100.983468617295 95.5575299357248 95.7544700490233 111.86762177418 98.5819309636284 103.420816201885 126.907667213274 86.203951447027 117.474508139593 117.100637533533 77.6495854438547 94.2655303805156 84.1691804304407 NA NA 72.7600957265147 76.7660637859029
"14" NA NA 72.7820345552285 124.034192783556 72.7848372401566 74.1288661777733 91.2783698640346 101.316180857809 98.1485215039676 90.9449241904514 95.7345876074484 105.813508985538 89.9678672836776 106.313923991345 95.5219750574636 105.140485331336 109.156862363587 105.061845716479 107.514910818407 118.469521717129 88.6917580143803 100.08307267844 119.94766690167 98.6295525697063 83.1089114902081 75.0633131489271 NA 102.433171233544 72.8749882086965 72.088250359142
"15" 64.2798126613521 83.3987169191033 77.1237127521112 NA NA 72.7908967269028 103.970666415685 129.198519415552 82.4039162152872 99.9518401859641 118.983380638434 117.233946048117 111.508717246772 91.75580688365 93.2470037118802 94.7120469189499 93.8525781964346 99.9800959208858 116.579225186784 101.027910515875 110.842599183834 88.0894799336848 90.2340775888947 94.5821939381829 109.972728157412 68.785151909434 72.7790062284821 97.4059596408816 92.3656311569793 72.5910290166847
