"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 111.815416615587 130.922578740109 117.166493097067 102.11599206515 113.368792229442 103.799890541437 109.790082571975 150.460864974788 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 133.708406496423 130.306484120883 153.758388245979 128.362175689752 126.557267979412 113.127178056394 120.037963413224 114.433838591044 119.525029651345 113.752640457053 132.013857509488 107.826984975718 142.610212828555 133.238230439024 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 151.258007537569 114.847978672429 152.744596903589 129.219193760955 136.853257222971 120.342848429739 119.046959825257 112.959333450891 115.621458973037 101.060080083693 140.191557772876 121.071418961935 126.856962053944 124.876413651456 117.895972537413 111.196286610479 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 199.161093292204 136.342481549503 140.049087209551 135.931782477761 113.658431415437 127.577187994228 121.078474138764 120.785569735201 105.267771025916 116.399090677553 110.79982041413 110.884867560377 125.375778694758 131.647286269467 131.956381383921 110.222155269179 117.383772611519 114.323345497395 188.798894884816 90.8861888653368 NA NA NA NA NA
"5" NA NA NA NA 142.534232736791 152.605806469948 242.46782580778 163.121915549321 152.516443489957 122.699253955123 131.907549027176 126.805083874934 123.156742961537 128.764836651029 125.880372265165 124.31031144411 119.001938398283 118.02445013562 142.264343787832 113.361273088643 160.003932115697 134.723683299019 105.889452718353 112.275600186797 119.361568100044 137.767211393535 NA NA NA NA
"6" NA NA NA 98.6727976628308 181.652609337592 124.23877846479 121.46177339772 160.853113506896 130.755705513967 210.392505023356 124.25361439945 126.207113042471 132.662612303854 122.701693503508 110.208349205053 115.868973846081 118.776924975287 119.729667793503 111.790376381266 131.505948791802 115.200380191508 150.406025594317 136.354845664645 140.968319828329 141.57826665088 182.425763695887 96.9467961841196 NA NA NA
"7" NA NA NA 179.762385534712 165.371363610518 221.369633164947 97.1817527573199 207.339378687268 140.833918109353 128.938886881595 109.940406914434 127.98643548848 136.535643867818 116.777127083727 124.798378759009 133.770869915258 126.520891456811 140.667995282536 143.006818104554 120.390156272774 124.724898139868 130.088961238268 109.544289993911 143.960749524047 136.21290395412 173.039850610778 142.895210840706 NA NA NA
"8" NA NA 172.381348021272 138.454006199038 130.71449632638 108.937045557563 124.727713278951 186.699648026081 144.289466462605 139.922727081156 127.089183980089 134.999590202759 111.186161384442 127.852240733079 127.753787017768 121.442522987278 129.345998069232 135.532781951814 138.187370587728 166.803680694028 154.807737785166 129.436403450562 143.641032878206 156.43598439533 139.225911333509 138.868370907456 114.91900111998 103.86081915524 NA NA
"9" NA 115.189694415102 155.681238925789 136.791324729312 191.696445552157 196.713075161006 129.110492049569 113.250209942539 139.388955135486 124.451637140801 153.763344397007 160.906687870861 145.687770922953 132.821818403842 124.28876478816 126.956654938183 115.297730670506 133.23574186389 123.814332436243 108.940490684962 127.191832731842 130.386261036874 204.317308991106 141.037065001325 149.602844812172 166.877582003404 255.018177820921 98.9866827221905 154.911133294327 NA
"10" NA 198.121437141071 97.6991022558906 114.191721637088 139.808771977883 131.086099132908 117.544925194307 108.522439704775 162.39331224519 143.904574097336 123.413729081561 133.916368554869 118.24444910559 131.077626702195 128.954320904349 127.675144100344 127.281732751657 131.737067431839 153.124182493939 139.902454824553 140.977806602312 165.384968223032 136.421670756659 136.09924236375 154.656158654666 164.728547113141 72.7943666697839 84.1650271390661 164.418172159041 NA
"11" NA 83.5956660838785 168.05557083401 181.150048496176 168.000427249429 182.629162527272 206.374505225303 147.374242236092 161.064503261269 139.97705028651 129.519402916059 134.725117491399 131.014208748296 127.246681734355 139.549454286926 126.836970289501 121.363912059724 133.601971508997 150.936074907508 149.364462375649 173.053919356601 126.511237315008 139.409884406516 126.129759790579 131.415117187338 121.020386937998 159.996975850708 122.734334891242 72.7942993501476 NA
"12" 107.275071564882 230.803051393805 156.876121718654 137.648937708859 157.114319985202 103.50038316248 149.803101729708 155.142028319914 127.994320382222 148.752158372344 136.080231351758 133.665519656213 142.095245585296 142.712115228824 137.157205216495 130.038637270828 133.205832357204 128.581109886185 154.903688101389 115.812778449157 126.633482725547 164.368333106418 138.052368612867 113.422738589156 124.374139339781 104.277567860792 72.8164645128775 160.77516457702 110.624521157568 NA
"13" 87.5779995643866 74.7451846644236 106.321150617309 86.0991926723523 200.788835790033 146.177215758856 116.14678288294 156.540579298942 127.088727148572 125.649924942991 125.199606148395 139.085857075799 134.675738196903 137.631588054997 140.039239346883 128.161692934419 134.403051279117 140.234904906075 146.168150083006 134.080368502204 154.933629654408 140.884614093802 110.451999836722 199.967293543253 146.836045369001 192.675274098154 147.262073040823 138.97623987457 239.996214110506 86.7456450363273
"14" 112.019118716102 105.755578361659 98.1574889805107 132.701949278755 144.935062431226 143.833634859932 130.837606308218 135.999530493139 159.998447714478 122.197636521532 128.596150046776 138.612710520629 135.209877226299 136.834875133249 130.591336713209 136.374705936484 133.686047964441 133.017088593531 124.632703799474 147.179526101839 117.6315947127 163.625055388837 160.658633243424 202.220592831057 224.515356270523 130.887283149323 180.273422486674 139.327258031669 72.7943666868412 224.943487376994
"15" 87.2984287436741 81.4824794608315 118.903821508472 193.765877004085 178.853146923222 157.573567487641 150.088625004844 178.248391632974 125.253599304465 150.246993324413 135.944396513136 145.142669304609 143.890050933006 136.676916899776 138.846076501056 136.680068489322 136.497208880619 136.606803129062 146.259881103558 143.432711019015 143.113027373224 132.057013240945 162.535409634163 128.624127160229 142.826169728575 171.353370366405 187.061351088291 151.273901095435 198.741569444097 80.5559323658988
"16" 154.983099476888 82.785906844923 156.738221926217 122.708191371842 152.29561729123 201.812838006559 118.254942222322 138.512730048686 163.860904074653 157.752665205658 126.836748539697 124.354872153612 146.243632262932 140.924465626789 128.068366285573 142.217764593276 144.454184436325 135.580099464743 136.486851320602 168.487057207694 109.526495188844 132.040093333869 120.202476104411 140.116235293666 138.01137815351 168.964381152619 150.852580602217 309.117291357402 124.122834671768 283.328496823476
"17" NA 95.1661006470219 183.201297699012 107.207736275447 151.866642783619 126.694311588329 105.289156892149 163.204607335684 152.569168369705 163.171626555853 128.075151140834 149.921987715104 146.030932044731 133.006115128635 138.974908665835 136.999549004568 136.469088903581 146.150110255569 140.231637749272 154.831749806787 111.587476899656 137.668489400534 172.395457019836 170.54141257579 163.331754607315 162.574258089067 88.3250545570979 91.2635461849393 196.62940022757 99.3574465146116
"18" 235.558379402524 106.306819619367 92.2406477060751 133.497870606649 128.735894365562 151.429919027196 148.533440509601 150.159516563223 128.212075872747 122.230933384854 133.063618401999 144.972731449377 131.256602766071 138.963708152383 124.556057571172 139.614421529079 148.252815791103 136.600975978702 173.52458806633 134.194637294825 130.019910854181 132.297482870996 157.200017263526 199.471368602341 117.448659829329 169.529200190167 147.601754593408 87.4233209774587 72.7943666901895 170.698861101249
"19" 161.041385828168 85.8463764415278 117.580703309796 174.875637629379 125.931995877974 179.426474367386 145.810610731249 121.503180741559 153.37661108342 128.919151774892 143.763605932148 138.397472125785 117.837211419565 141.48081271645 133.754181272944 135.389607932626 137.733014990212 128.515378762019 147.01497498415 149.087312196823 111.38242906516 143.160913841332 125.84148521271 141.645062204247 111.013836776789 151.21867257396 92.5972124632051 98.599920993352 86.5552064423588 91.911845414573
"20" NA 179.952930381412 169.892372475504 114.340042894639 105.683535601525 111.149868267159 126.29896806368 141.263678755072 145.589655659695 118.388900628411 145.942015961346 146.397698240025 156.194901361162 135.187270249303 118.216422368777 137.099897340157 138.072567276691 132.375941850221 111.635602329792 159.621629298277 141.138960904256 137.167234526299 173.758946120096 94.6708511624051 126.387356218044 83.463224581433 170.107610734008 84.0819680893037 130.717597936113 NA
"21" NA NA 84.607773835041 178.896384038982 154.961006268441 202.148435152363 111.914447742546 170.20773012654 142.072947264635 119.144773247976 155.684038878641 150.652838008774 134.930317976533 131.496291946117 133.980337327402 131.621034340751 136.826253808467 145.286220279078 145.667506332987 148.990488058244 126.862014222179 141.186798440852 176.390236462085 125.94878432246 143.73149722219 153.43255569615 114.658455292713 174.068724415071 179.455926551324 NA
"22" NA 90.2911673761575 130.914177278459 151.986915961877 120.78602219186 119.792438296296 133.87221483763 191.407490705834 150.902786868999 136.939987464048 153.06800376135 141.541116278742 142.079652684403 127.200605020274 121.20365791563 123.975150279043 137.142491631313 130.257131388335 132.669550492672 120.138463812963 132.154895147772 103.734160381009 123.009171156768 138.411349051825 207.557327140228 94.7093102400289 178.033313290555 145.955057703383 109.518383166134 NA
