"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 93.2785648030831 95.8409473634635 89.413414115047 92.1281709389879 78.1364185008335 94.2219475895292 81.5095544381367 87.6173252559076 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 110.898209245745 119.762360507905 121.668937946384 94.7016773289121 87.1970686865621 93.0751085924901 91.447407236103 81.591379809619 94.7097218631398 88.9556152698479 98.3231214926715 95.2547363449327 121.585457204563 91.2840668991686 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 83.0878188923228 94.9320922817592 95.872877292193 141.011148053344 93.802789649064 116.034508076918 97.0731200491078 92.5035900759731 83.0623678884871 86.7060983650851 86.9103671872487 86.5463441111489 113.452428744493 76.66910367545 106.426063651396 82.2619061164521 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 110.949420757551 169.435588324223 98.5976294303501 92.3216194923173 107.887005276728 95.977783701607 86.1361713142976 99.3502455249303 101.008180567466 110.988696383043 92.5157820097084 86.390200303222 95.4517320033333 92.1026892140768 85.3946743972592 115.435442718004 85.970367221074 106.777512089783 93.5311110806807 73.0581243253774 NA NA NA NA NA
"5" NA NA NA NA 81.2760717317176 110.826178299117 125.833544291097 93.490614494981 86.5473405552842 107.425972261877 97.275172488631 92.8075665127724 108.546332809879 85.9582363539946 81.0569059919196 88.8983418141327 88.8479055892997 103.824106600636 94.0874161223811 88.1033026942427 94.2435863054568 104.488078472114 74.853587281451 98.8674006594302 80.7776984743942 77.4499748458741 NA NA NA NA
"6" NA NA NA 97.5933205374003 76.6745965029328 89.0175608235937 81.8460431745317 110.097694346925 94.5052692588384 88.1589953322311 81.30775290017 103.743516843698 92.2815734356016 92.340154460345 88.8561935732999 92.9546596109829 86.3306160167252 97.8907459877099 101.358440385488 124.163519912593 104.769131285616 85.1740061518104 78.4305132331633 96.0197281264867 99.6479519217455 90.9506491429722 78.6911218505287 NA NA NA
"7" NA NA NA 109.336748192071 93.8996792939443 76.3308983302174 109.580754191663 123.950951748571 97.6248944748307 111.806339699079 93.687032589111 98.6655422232553 120.962194613957 91.229598941217 85.8520936249785 90.3708440940585 86.3457018906242 90.3014969839054 85.5131400006513 105.688642722764 103.452358861793 104.807825019217 135.682268487981 101.40524667024 78.4891133928756 120.304692238132 89.185947438008 NA NA NA
"8" NA NA 132.390562591009 89.4440849916831 72.7886483466112 87.29696838167 88.5245694457726 94.635576516054 94.125383306792 82.988952350857 85.9801929381892 92.3777522115667 90.8482167258052 93.0923084865391 86.1742157038598 88.6932150512792 111.250876931376 89.9787686813973 86.5455836987579 92.6753186037751 97.3266537401725 105.304969355291 99.9539280184815 74.3982108201061 80.9950750154023 77.6674733555789 80.0263474820975 NA NA NA
"9" NA 72.7909513348443 NA 104.506522580913 95.2454838960211 82.4823477184135 92.5928593754541 96.8220054494118 120.071609271486 84.8128771106933 108.160426479513 101.967947430524 102.407963349087 94.2945718033057 99.2109860433266 87.0660393379777 91.3072110291856 99.9374973788725 90.7176584143754 88.140264400068 84.6103146081576 91.7713416936178 83.7529830006422 111.100706382868 96.4200785137488 88.1723707717147 112.383536585597 81.050196794299 77.8474550406635 NA
"10" NA 72.7917525152587 131.570173871868 97.0761331952062 87.4475857516535 120.373677799642 84.4240259430352 102.416257451898 86.5336439882889 92.9655388625242 115.115468446293 102.110953333219 96.9027672095348 93.4866979530231 92.7411665580194 94.703099366288 92.7815544646964 98.1017217503752 94.0911458283277 94.0918757162803 86.437559008568 101.971529117535 107.810622548741 99.5441539819464 73.4890089522752 72.7190041540471 72.7817614846053 78.9545021674945 72.7930446351011 NA
