"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 159.184632069107 126.672490241062 90.7731760787028 154.638455315984 126.23293564159 146.182913042697 141.044912377023 150.391906674685 126.815064884535 135.054122543196 133.0881673462 131.28506926938 140.970021289483 130.373420854784 130.147804314682 134.366651659136 151.723762163852 129.278218550796 128.18196966984 169.25665044624 130.802455349266 148.956398543597 128.492877710448 140.988433440754 138.24103619908 107.133019942386 105.462002445039 131.890325535088 NA
"12" 107.097730985751 105.948668313237 185.255425544715 105.260853607249 118.846425799979 167.350136428619 127.825156700653 139.571835704103 145.037190859646 150.665499744717 143.070570840362 145.13567098125 144.088725007034 135.315896655317 118.515188091914 124.682605893056 139.968141088223 146.46306201366 138.191728628202 158.420050471034 131.336280665345 162.464937452042 121.081722339244 158.413339239512 141.284984359551 122.205950993086 135.814729449483 147.560962230408 126.723036293436 167.88116989566
"13" 134.395771455272 89.1469747647673 145.950467085286 121.046390108369 173.560259541734 137.259045594596 138.809227715248 154.69505626056 147.911855136042 151.768613919945 129.824184019653 133.246648347515 154.878454198358 134.794733283111 133.416663179454 131.586175109883 137.713876416967 138.633632169592 151.888354061719 137.774551998273 163.838074378793 151.576148152303 140.312470542423 136.915794094201 155.714754058649 116.413891795773 160.317385888372 97.816367946977 122.268293217913 135.793485221458
"14" 121.731603293683 124.57158565605 136.663386939287 156.593958039393 129.441738325708 113.702254586943 138.817517519732 142.303847826185 148.847345263598 143.818824298217 153.717448399534 153.981814229211 146.665783852008 143.235742369389 137.177703685911 120.90686456696 139.380680947712 157.639749992584 150.948265187011 152.206642119809 142.787855837532 152.275522425165 146.039272798275 146.807936790686 153.713848603419 118.492286557838 113.902551452294 153.150794136161 96.3014543986961 109.723350037712
"15" 116.247734451362 137.358034848814 194.854376900021 142.570183354662 146.751194116843 133.985642136791 125.137742867591 159.021397716082 155.083079369593 160.604681309788 147.103139952835 141.781974780914 135.745668540302 128.40996161484 134.930569343972 135.434741964783 133.588119881547 140.128051499899 139.706636188955 164.818264290569 169.973242701745 130.891323319849 127.970951510137 154.728307269437 141.580042907599 115.384844763262 132.322031057121 120.848678252157 149.182473792161 129.485153861377
"16" 111.939098014671 107.692038251394 119.273943121713 143.3846780264 126.419633776796 150.272773531549 139.704798833593 152.020994612694 139.030551812273 134.218402529835 132.745233337886 143.620816316002 148.401804766955 142.936746899957 130.20192760417 137.925445032557 130.608181200901 143.440942556572 145.414872236257 143.240059221543 162.081658571607 145.656929839224 166.057008246517 154.430295013552 132.281317404285 160.015934407239 128.138660059506 119.485891927386 106.686797340681 117.244082982374
"17" 131.407929166456 105.764382038997 133.440778497418 97.1014433189381 145.397825407634 165.261346365951 138.375071904399 141.848710831929 152.843572048023 162.453326794799 174.4529447422 147.348883116997 138.074773541321 139.505302596296 128.708999776513 132.329158695689 138.526717828674 147.248744870405 147.153426393154 169.959872661831 152.693172435114 165.41619337482 136.842842880719 147.121996829012 140.664676999771 125.493664795078 160.393591587811 142.067980941966 123.162214550412 127.951450812416
"18" 83.1715417684241 158.952833259683 129.615216220852 121.829365218011 167.27421009354 162.562124471454 163.926215593882 147.878729454557 171.520456291192 135.299674466697 167.520687658604 143.535849773172 155.104890264376 142.518587389111 140.358854711161 129.513710515066 137.241704916071 159.642102126078 154.59414495336 159.914289835415 151.033862259001 150.768436437738 143.66832641365 133.291308515789 122.831284310852 140.212200805341 108.618773552688 113.360767929739 122.38475087871 103.197250244525
"19" 111.119147646936 123.991760794236 145.407533840293 134.885770764899 141.024893828767 131.827898908625 148.959174691287 124.993300441565 180.197277701866 152.953445122983 145.683750222418 150.052474720047 158.634414364288 136.175975024616 121.030067082779 123.463026854944 138.463254086598 142.146202601731 147.568096589846 164.610457565045 116.21867906132 152.322770090711 157.18351328122 127.782062219413 140.11289360791 135.874226752742 119.662513485192 119.789833439595 134.971137055979 135.857178290998
"20" NA 102.196711323414 128.836777079297 111.780118180682 132.778487835102 149.970123271631 150.360097051149 138.142024863062 153.062522465923 152.694494746233 162.439183732106 143.267721805048 149.373686408093 147.292665252508 116.658728182391 131.670936230714 149.701709299205 141.233950392375 135.648201568468 144.079302052649 128.94351154653 138.817344453272 160.751000985401 163.224891177946 104.996664379764 180.907169969704 133.765105069139 130.887608191426 103.752661892111 NA
"21" NA 122.179315047908 113.181787130135 120.732344846311 177.468615821521 149.241619636566 111.587080226991 159.200897187176 155.070789700659 150.854653237104 127.161787002362 132.506571269121 137.187862783172 132.38192708154 127.114583563475 126.037427401866 140.93475731371 129.00973715995 122.767109400937 153.29003350224 142.048018011658 156.289200641317 138.432910773807 129.905394460869 127.299838252413 113.897659815979 108.355526040821 98.831521450156 98.7869368329484 NA
"22" NA 133.111693203231 106.435919996748 123.369156359142 142.039064935459 134.997809549097 119.707736928932 127.550668865055 138.641259320675 134.619259927571 137.853526827989 159.483752445733 134.886099416447 137.015590364276 127.543753727673 139.316128233995 144.261403086202 145.327638103587 158.335677428062 152.809412470908 149.165927828592 153.951742188436 166.723596487918 125.568702948917 111.352751549943 167.199534329222 101.038498120291 130.683482308649 139.924732438995 NA
"23" NA NA 116.725948466486 94.8104857621022 145.330858174136 120.836554485645 132.244597760681 129.418880038344 154.04713947423 144.393536024004 120.499284163182 139.516303738012 129.237759090671 141.633427519277 129.882811913854 149.566759088804 124.850518545384 144.923551382622 122.030349590958 145.274379552704 145.09570705615 147.794123412037 131.126643279617 109.47776096146 133.912870239724 116.433436983832 132.944457796465 114.771888463815 NA NA
"24" NA NA NA 105.965867280603 165.914871533875 180.582471948943 150.312242876248 129.759627963434 155.211281108848 124.176197375918 149.879520854561 131.585468141689 121.51916570145 134.750805569334 143.215299614094 135.808141350772 120.241615582546 122.25583727602 123.549988056792 112.341842050803 130.299798603734 139.154676856776 128.043859056178 127.353616150722 110.815184130667 112.169880668487 131.932972939839 NA NA NA
"25" NA NA NA 102.600049796271 91.7338880668893 158.402845419242 142.795625242647 124.714128661301 124.139321312593 146.503632758977 160.754076651569 146.50006484067 139.49168811739 125.881557933388 124.259323401729 133.791447187513 137.706094283148 135.859742970146 121.122269329394 160.467645375846 126.00051768106 140.367280188609 173.874397814852 130.366221687793 152.410263428511 162.886035833646 114.238681765226 NA NA NA
"26" NA NA NA NA 134.120710957129 170.435836417162 134.618577644117 138.575685671398 129.141126927476 129.993931749929 117.379824728972 141.323442659897 128.831616190565 109.393498903923 151.326158356835 125.535878301545 128.422622604273 116.989231892618 142.08952628514 122.275190250234 138.141447750068 141.868650783206 127.074604278799 130.518735716705 126.651746994781 139.170361434521 NA NA NA NA
"27" NA NA NA NA NA 147.929360904879 150.057692856586 114.630059100956 164.33044729862 126.935789269923 132.526604447098 121.541056023333 140.853599059641 148.668256372192 140.826388471319 124.143404416908 135.058697608948 118.710845031797 119.91336463985 116.199984854033 142.764639436775 111.181798060573 124.360737215014 153.247350757052 162.939995388346 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 159.665224627689 116.169783753222 127.618304823691 137.607080354427 124.745870730263 115.621807576662 132.060900500699 151.443434968813 129.428372377754 115.901941326506 155.865135682886 163.323725701696 127.470720244175 123.957353931725 132.530953814263 151.288372617506 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 112.658983326372 140.730281598255 108.160025300906 144.205029947684 108.452868472124 132.141289109627 125.071959775384 117.757725234818 102.954607082057 98.2487077658862 111.529112197656 94.7563070237409 172.739052870976 126.453389222637 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 122.811396582312 135.928987531751 106.977475970938 143.970916853256 130.296882890965 114.128273462928 135.668478623926 107.232910376341 NA NA NA NA NA NA NA NA NA NA NA
