"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 100.450666533436 159.804168142491 134.744134664046 85.6447848573955 140.00867896686 114.823059720146 164.606751548612 169.060115114082 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 147.226964471404 200.149617852684 166.269817732662 118.074523404673 81.5966167769103 127.182093893816 120.269176105603 140.087608400047 136.962892305306 141.322078548005 111.535900199007 109.476594792207 145.781664564436 232.24750819257 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 150.665252815903 188.481584827291 164.985515713039 111.110100243049 127.016078621755 144.372993578245 111.168901968066 140.406430605541 140.646606464086 132.745327609483 102.060025343928 136.760872925395 128.690697125438 187.084257217128 162.194323731022 156.22793507655 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 115.2849685429 126.250939876319 112.268407999146 163.577223406444 132.199461030318 98.8286326190514 145.155577590866 101.208469125207 144.202872589686 109.304005477105 114.400073431566 123.453777656527 126.261372416192 124.788860672236 187.029453972931 120.331316250722 122.112495338667 98.7103564929567 86.3699381250843 140.55709515092 NA NA NA NA NA
"5" NA NA NA NA 122.016953039875 195.678500113233 96.6676195918999 101.917788428436 132.569776402542 136.768151882682 155.185001761316 152.95174617433 114.565679119359 116.034102898363 112.851890679455 114.321488665321 124.672552386118 139.357371269655 113.388135229362 147.424764194813 128.965768329421 142.639052583051 161.703613472313 148.821438234258 94.0677031872514 187.123692952006 NA NA NA NA
"6" NA NA NA 105.291564730055 185.026467791298 127.605410287393 126.435597079152 103.134495233401 174.202598669138 135.933934387013 147.109633893493 173.537235895499 133.665169721862 116.255644752458 112.536188923305 118.148242492769 125.787879179254 129.365095669191 164.415582050303 105.830206432539 100.578534014463 145.481834695153 155.809488380442 181.20654986236 88.9682158612188 88.142006729382 134.231313295147 NA NA NA
"7" NA NA NA 72.7943666877718 105.717613685328 195.279482723003 83.2228661374642 182.648983131058 113.39779015702 158.151872045158 114.003043680763 118.933002437778 136.819857238218 127.531539884076 115.658952143553 112.14937955405 131.15162409654 129.285948898363 134.282039530775 174.539031383656 99.3170716917452 129.51233754968 151.158392347379 179.355073546782 166.454241751798 177.370805456224 113.867772137835 NA NA NA
"8" NA NA 72.7935201129004 82.6057781788053 115.792728912017 101.78254523378 177.977911017464 72.7943666889246 235.094681577431 117.605137017371 170.192180877148 113.790583869627 121.465479732556 116.17981504481 108.686879951456 108.304819877048 123.167377695949 149.10996933463 147.351319724142 126.167145609522 139.275561058997 143.65753476993 108.706455369457 118.193602224162 167.723034466336 90.8148249550853 137.761610549535 76.3827269145748 NA NA
"9" NA 151.440431512238 72.7943666900944 135.320189894376 185.235998895862 115.35324947952 183.5132204908 129.185588660004 111.285655737274 128.519612673277 121.746943724915 130.967728968769 117.559302473392 118.339447205281 116.774139631253 109.919556089378 125.503230859651 123.765654241009 130.938317846632 166.176093641509 120.673837218944 148.384794372947 139.232919158698 134.933861743724 139.441441715225 155.517464435271 86.0853399935695 142.856145774042 NA NA
"10" NA 80.0823588852855 89.5048695583115 73.1489538094366 106.602196555018 91.4865538538621 132.627891811334 153.799605591498 146.731086076067 189.387196123958 150.016163772756 128.409080100863 145.635287818004 112.251631225544 116.817765848825 116.646883811379 136.702361258173 120.39937035812 137.479687273937 107.916768702789 173.749228281613 106.222523545081 151.338248099021 161.884596076624 108.307790792355 142.904321006534 111.677911352679 170.040659963072 101.238730228203 NA
