"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 92.6937276499065 80.1242500598466 72.1117221629304 98.3591427341801 84.5073513965256 87.037049312763 94.1603481464625 77.9014753908119 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 78.9595685307674 107.41268655384 72.9939414633596 91.7642342598649 93.5815273779462 89.3679007993359 84.6712389100863 97.580501842907 83.9906477991676 76.7466893133319 78.3522850718297 78.9513062509082 85.0929429815175 79.9412562517916 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 73.2518247231728 86.7090808924233 77.7652093509151 86.8092671534961 80.6693499429689 92.6947037869265 87.0464670808585 92.1513239079279 82.1669844184336 78.1096131711062 79.4967133437173 85.8250316810726 88.6500084174044 61.7044396153003 91.4688285171292 84.7164240510924 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 65.998472283795 147.496937923592 80.2816635610828 72.5564258686179 72.7464492385808 84.6589986734608 90.6958799867379 89.2105382628694 84.5050482740932 79.6479447609272 78.785110474666 87.6356495995332 83.6138604662726 93.7366969693091 86.0112503888087 85.3156092198009 84.3303852683984 NA 71.7227835745777 75.5293180655811 NA NA NA NA NA
"5" NA NA NA NA 72.6711142016294 73.2375605972464 72.6468771233013 72.4930557643779 77.5723872373715 99.729720547324 90.0288855087412 82.6417582169264 81.1605978184528 93.8187861299752 85.3227409427569 84.5014882545426 78.6622580630548 79.797322479319 79.2096997371125 88.2856776331084 84.654906796169 71.6573583526667 76.5585754671277 80.293725397309 NA 68.556914041436 NA NA NA NA
"6" NA NA NA 58.7733265207097 83.7641139778348 NA 72.2375770090896 75.899143609068 75.2199454294629 79.2197069827393 78.5407195683028 85.4919061955683 112.839379469766 87.5535152458407 77.2203860495476 92.7606441574871 81.2811551599772 84.7518968576741 74.827512452645 73.7876136822448 73.3274925126288 74.6551356958765 72.6724935490816 72.513296732756 71.946631324797 86.9945118165998 95.9894706956631 NA NA NA
"7" NA NA NA 71.2995996786861 75.1728203726247 76.8814573243463 69.9148333589237 91.2288241251166 128.68937703407 80.6790758423177 78.0123715551085 83.6859504510053 82.900589322637 78.3390512014948 82.4448222505227 82.1415418898776 83.2690016831035 80.3374610059472 89.1937602458289 79.9662846189797 78.9259867218157 76.7603470076842 71.5266425566356 71.2303288909732 97.6570888212886 NA NA NA NA NA
"8" NA NA 72.2585540706679 NA 79.5171199726467 72.6664677370237 73.9989208179448 82.6160304926422 100.349205723086 73.1476059625203 75.6136730080345 87.7119688963579 92.4758456568173 90.5077724159966 77.7925416869384 88.7899407571717 89.9178315642289 83.7407805410155 79.5564601207508 79.3284900979144 81.9676446943519 77.1451440146361 86.8864634553183 77.4453052898895 NA 86.0413896377667 72.7409948286414 72.2163595303925 NA NA
"9" NA NA NA NA 77.7922677505171 NA 79.5647473752385 80.0382676866797 77.4748677060825 103.830988707803 92.5386115237486 83.7586961678733 83.0765484334541 90.4144786150683 87.0590693132375 77.6470187753727 83.7511687142556 88.4370218095109 89.6332510303608 84.7368214731224 92.6723188323162 75.7536565401076 75.266791181864 81.5854759110075 93.5157384679624 85.9115808328726 NA NA NA NA
"10" NA 76.6071414866297 75.2807263318148 72.5073295538783 76.4596963533397 73.6735751141625 77.6040777469663 77.4766812875578 84.0776974819707 88.9441454047989 103.606063756827 76.7664378905974 83.8446276748835 84.0159358122091 74.2303025203194 86.8509062627105 89.9297716422843 96.5701139043206 88.200837149893 87.6756335086522 83.266481653763 89.055918198066 80.4532216128021 92.2822951286976 78.879160147924 77.0238257940025 72.5141397659197 72.3108210770603 72.5261053322657 NA
"11" NA 72.3011319492685 NA 72.3862518148773 76.2216516090105 73.8565439459481 78.5246045464543 92.8568474354891 81.9522915236599 73.8201657541522 79.510139886083 97.8957139871803 77.5156663355313 88.0295662168767 83.3189058972063 92.4262516492235 85.8867276619534 91.9964766396209 96.9643124434118 82.03643914717 81.5223621476996 72.632409643914 82.2607010501549 75.9612539859645 79.0015255361963 75.8478646457957 73.777628978373 79.9515917053736 NA NA
"12" 84.6406851220036 72.6651822020619 90.0054320698044 NA 74.540431582783 99.1088656950154 93.6075632892175 75.6156118757244 72.1553648364211 86.3093276821391 82.5870284094062 87.8433230387725 84.6769052632222 90.6559853230657 90.631153127154 90.3988064975406 86.6033462838652 91.0279981624112 92.3817674318708 75.4300967031837 91.5794841601285 82.6630183418545 80.831834903685 75.0685276503183 71.9356473743597 78.1871625848926 72.6599003043411 NA 75.3063367839131 NA
"13" 91.4132343668735 NA 72.5668246595301 72.6405620746452 72.6664218638766 77.2427977178382 76.016057552989 71.197757181239 72.5884361127262 86.7741783792934 85.416172180047 95.963207038531 85.4222855517062 83.4606514626209 81.0342356449481 93.078423620023 82.370267475352 91.5586717412605 78.4563016904105 81.3366644744287 83.5349913111692 84.7849581006001 85.9143597023551 72.6527209455471 78.624884024339 73.3523434708604 77.4186470251541 NA 72.6048040914268 79.0445004770694
