"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 93.0482174071598 81.3942569891845 81.552363408252 90.9817262014177 90.8304012325324 95.2602534268461 75.9789096898443 108.97296734097 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 84.9263350279241 85.3982456056593 76.9584808863173 88.2757896298893 95.4667177607697 83.3205310975965 99.3240375653072 107.96500546465 123.716015344191 88.3710761455795 110.816325318321 87.626230351445 72.7050333368854 85.2821174649245 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 79.7488046201705 70.3012999282914 72.8332488649065 73.4454568279717 82.9178778889953 82.2726261767406 104.690817863517 86.7920933598316 94.2900533414538 85.8620996110329 89.5775434273927 92.037072974032 113.249333557326 72.7828202470236 75.24079398204 84.2161694408421 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.7844505370219 72.7276885788374 97.3552143415118 77.4133409742268 82.6955806772264 75.258271024937 137.20896054793 82.3624893358551 79.8197640022273 85.2689107667615 110.032836792349 100.637777306271 88.8820596069766 99.3444997037629 77.854531386185 104.598703106095 62.7064668740311 104.713658220876 95.0640542557641 86.6192938542112 NA NA NA NA NA
"5" NA NA NA NA 72.1394402346468 NA 76.0141944882272 72.7664789446124 72.7911316638545 104.009273368555 111.249899137561 98.3034971030787 81.3452333955341 80.5348914571346 107.075920560556 98.5917925464493 79.7476607767145 90.6339708989823 103.031926402096 102.294213271804 84.424499355582 71.3338713631705 138.37564099463 74.9597737023033 105.752592146306 81.0467473697894 NA NA NA NA
"6" NA NA NA NA 72.9170338508456 72.7885815204776 104.448065703061 86.5760883275188 76.2613403150625 85.8598414283839 136.622768342243 85.3522370402623 121.982337747465 128.924284958553 100.502854549421 100.145849680038 84.3044161065588 86.4724375143878 94.0487572001972 85.3957855376473 138.472273273249 94.4519772003548 76.4837886876244 72.7484901277527 165.434723109649 72.6038286121404 NA NA NA NA
"7" NA NA NA 72.7704758203406 NA NA 93.8629682758246 88.0066737889728 90.8400389125144 100.739420342167 94.5637260204104 83.2203504394541 90.522967372316 84.9536289877453 88.2104900971013 107.565476872369 112.851732206731 80.4337084549716 97.7102784503955 91.8096251112055 98.8032525927631 74.2692579300003 75.2702485740945 75.8435040365171 78.6709886494126 NA 72.786933042322 NA NA NA
"8" NA NA 88.1167277885422 74.2477867018748 84.0141005543805 72.67846768385 129.733495335374 98.6476123139418 92.4650167160716 72.7876464788071 106.021725342039 92.623243890304 92.9817417561577 84.6260709645977 99.4619393441606 94.6621062519501 100.213883655075 130.251848575104 90.6108704803357 107.098012848432 97.2802366941598 123.856902493873 82.2469300362947 91.0648391489773 115.139696017731 81.3707377281535 72.756900910051 NA NA NA
"9" NA NA 72.7911168370689 72.7856152202808 97.8859266017535 NA 73.2249761230057 91.5062208639171 90.031000091972 88.9252618331422 87.3999048025485 105.512556342389 96.858251652932 82.3715155724853 90.1616180731874 95.6979517126542 94.0962336160503 104.745113599532 119.267822779658 99.9062284888264 78.3973771528527 90.5671312205476 111.709404751253 NA NA 72.7858871863206 142.641441673659 70.8828685157715 NA NA
"10" NA 72.6246418826811 85.3123069167959 72.7631748372153 78.9883640034428 115.593369910585 72.7413517184188 73.2801458343313 87.1125083590393 125.507366792005 112.844307331873 110.805052602537 85.8002247397252 90.7755727530151 93.3647693201994 89.6602563762005 89.8229912124452 90.183792719921 114.452169652655 90.4851058330708 107.209651670093 108.859987177818 76.873639110284 72.7581732105454 93.8795948192684 72.736757891794 72.7907360290909 69.5627862488634 NA NA
"11" NA 130.945176325646 90.7092298446046 72.7898416116998 NA 72.2130110241057 73.5267280371346 97.6349921870577 85.3402310348894 74.7866986975141 97.014967774144 116.657766923779 100.38249915729 95.1470436551012 86.541027655595 86.5944673385991 89.8844760769506 85.1494357061748 109.677351085439 120.379634847709 117.88169588331 103.80899230016 83.9589643875627 86.5171447209744 NA 79.2632086973693 NA 72.7906598110947 NA NA
"12" NA 69.367665180413 72.7904768484017 72.790962526559 103.284079193157 101.274678670426 80.3198801245462 95.3691228260197 108.983164820777 93.5381430294734 92.9497246785133 108.301592396401 96.4709361784739 101.072601050465 82.6871052289031 101.24648179129 89.9273874215636 85.8149263198713 96.4936577920289 98.2102758536971 126.189397583134 72.8812362153723 132.270286993646 99.0177532428648 72.750483278485 115.841376021241 94.4506342671927 83.9341538055254 NA NA
