"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 76.7195272044216 97.9282037379986 94.616378233975 80.6656890999398 91.6917669364541 79.8375494089607 96.6093674532378 94.1021657231468 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 122.522680244397 78.2198053797938 92.0452019844085 103.645015220315 81.8173693032041 83.3782251331049 74.9623611802058 74.9727171576204 89.0310500639939 92.2109608933284 86.1002763055065 95.0156367984196 NA 77.1181883137987 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 72.7331972290751 77.5651888339435 92.7714920979329 74.522010862952 75.7063012817668 78.878929236913 97.2481937980735 107.455558723213 104.687727524705 75.7913816619594 102.200156562898 94.2063901644964 83.5610495123756 98.1783853222307 94.2839200543283 101.163894019259 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 72.7910518286116 82.1817285528331 107.075885355628 100.333462513446 103.443590551849 91.9641782561019 105.238352898415 97.2341925542078 113.328375090933 111.097627081319 80.8891485277794 72.6798352660833 97.3644442341517 80.0273668737335 86.2636562323242 74.6278457533027 108.141121609942 72.7862534482571 92.0423729472381 NA NA NA NA NA
"5" NA NA NA NA 85.9804217083767 94.324022891996 90.6849628859533 104.662552669438 87.8769113570358 76.1167184640138 113.2907216538 90.2620245295304 110.381514797036 83.2507817133694 91.7153342091734 103.477404834409 108.601465922664 93.7003247558263 114.020013293644 85.7099002067359 72.8742010254359 91.6393762101951 89.7199550800967 91.0445337520986 72.7522422263128 72.6622996165917 NA NA NA NA
"6" NA NA NA 72.5927653496101 72.605729285725 85.8844911504845 74.4756784810796 74.6488938759686 111.352353165368 75.5709835160588 105.310924644817 111.114587909385 102.823857880641 82.4420498259554 115.810046814854 80.3998188737804 109.31221855249 93.8227495409814 92.1859414244087 80.7547900802932 93.4682621505733 134.026245156516 86.6506439050047 72.1997248439697 87.52303775958 92.0186583667859 72.76424586777 NA NA NA
"7" NA NA NA 72.0531306404602 112.387597327417 90.9849634987308 93.9510187753858 98.9413619799038 94.0667649118285 84.902520723871 109.92433927237 94.1226378327067 102.972252921363 87.0023907159379 111.046032948427 119.313242288376 102.656326032989 90.5225215042509 97.0387708316776 84.4264716718452 100.163408685743 96.9558928857591 86.0167970098396 81.9046351305497 72.7818236605915 82.7812559250051 71.7074151231464 NA NA NA
"8" NA NA 72.5332906160225 NA 119.96938413568 76.4649959676969 85.9238535839637 100.827831803746 87.9679306487649 104.438249315582 94.941201722095 85.8344443048505 83.9816245536212 94.0368579042857 109.127301192237 103.965666306949 93.4840076278185 89.5520880769196 100.252472484358 91.4348990545973 97.471170790849 73.994532578524 107.435967357579 70.7429048674553 92.7584315332262 101.956069867692 72.7550617352332 NA NA NA
"9" NA NA NA 90.7875652312545 92.5863088085671 145.338130181672 84.1082650991551 87.5091586641356 94.4605204868883 106.146681080039 88.72555678426 83.5136988039452 97.3605582901347 94.7338390363393 82.109281529844 97.1140907999559 101.896308415365 92.5774666520312 105.684618042836 107.207103621164 104.476618751752 102.251721059945 129.249339493285 97.7456489893024 72.7860815991397 72.7905194444442 86.3444976848418 NA NA NA
"10" NA NA NA 114.338489535238 80.3573396063761 72.7856217939298 98.3160119363642 95.2809028281715 88.8513196216543 81.0038993405389 98.5392863538064 113.282803936207 114.587533901642 107.218224339879 102.249026724027 91.3814369320959 99.2073780201297 102.832479865304 86.6487384985936 92.3537447019662 95.9356465771436 98.1344327552393 91.2460616151856 75.0826027294105 89.0540705431954 72.7135278646165 128.547684454882 72.7910968629819 NA NA
"11" NA 72.7041097746935 72.7650209067662 NA 72.786318883312 72.711384013607 94.7107304786898 95.9253145110514 100.182034830284 109.32077507544 85.392914031512 91.5616683760821 103.793834083965 89.540367117035 98.9197226075694 100.516574948701 97.7468243673173 105.422895053911 90.2248809613788 113.776263405108 96.9076956522862 93.5324149610092 118.896895823655 NA 100.662470937569 72.7848099124132 72.7828699106286 72.6546458782029 NA NA
"12" 72.7519603778222 72.7903682033991 80.7685122143971 72.1831809466137 94.8883477690244 82.0955505719507 72.492659176168 79.8813163067532 107.446205992062 114.559819852787 94.4771485300284 99.1686565615558 103.51558106214 97.4914404668085 95.9662145829682 97.9401527124191 103.593217960615 110.122408007699 106.581042955925 94.2601906694633 105.797488895701 80.0449025393361 98.6889279025451 75.7079109205442 76.042827583726 92.244045877956 72.5204922386444 72.787208747201 82.2577231827472 NA
"13" 72.4382042892205 72.7798053750152 72.7877198100641 79.1168859250332 72.7800556475566 83.3426452216846 91.0605970811076 113.799467023154 119.927196516254 98.6431719222943 103.428753154276 117.32684512244 91.9334195910206 98.2609690230297 94.5814601767663 89.6287730797639 94.707615188264 95.3975642949673 105.205919580707 93.3873495660595 114.120812036268 79.9358241399393 95.4844246413949 110.706103065605 76.1616385831632 95.0826414822505 72.7714144006315 72.7266246098443 87.8766750647991 72.7901779084485
"14" 113.717924705986 72.8859074788954 72.7785907869855 120.699880480392 79.5402047215354 76.2431969752645 72.897993112756 84.9432420070493 75.6293100253922 112.482898791493 100.761748349393 112.470173496499 106.742684865881 96.0208566378248 94.4264392443232 91.8530249159774 102.623568842205 106.631263120737 102.063432026689 101.126617572717 129.059619276914 85.3320712689134 81.0696116964494 83.0280760522979 72.7810185725719 91.5906657146518 72.6788907284886 93.5630529326805 108.711124033273 NA
"15" 72.7479599881201 72.8831352944214 69.4165584312308 112.846630761016 72.7328540804336 113.055368233377 87.816830525798 101.191057474305 80.760252403115 134.021825379645 108.464518362554 96.205027748043 97.7421632079205 104.597066360947 87.1079885062416 93.9749157938355 92.8577771135596 101.393331660646 108.075457089927 98.8655421021566 98.6357738511285 96.0039746403926 72.790576510918 98.1689985479433 104.705522972358 82.9903728978345 NA 76.7587612584821 72.7342945080672 75.5552105695161
"16" 83.2403826357784 72.7883270008234 71.6342506101308 72.7905719148423 83.3408794837133 82.5781095013883 105.308696050229 93.5392752168976 102.745709541593 96.4491408812389 94.8332844106976 86.4011653109916 93.8072307131705 89.005771122884 91.7888735106852 93.837479582822 99.6664457286228 88.1742203351785 105.212162131846 89.2495308401499 104.125895711333 98.5985507817291 104.038471793002 96.7213180968895 85.6637874008108 90.3373207459364 72.7691147503799 89.3582992320009 83.866894165549 NA
"17" 72.7867502754845 72.7898141440846 NA 83.405544111251 71.465876053952 75.8357160089999 88.6085059956984 142.052545529374 89.230813768023 111.891400641446 104.128664517931 92.3429749568897 105.190755807126 96.6285435867118 100.377724983231 86.8980597100965 103.102838377944 104.078454056044 102.751156701783 90.1428054758573 93.9093492679403 92.7546902889238 94.3173323077683 100.370731213176 80.1287794388619 105.012125474602 NA 72.7897694869734 108.583744416918 NA
"18" NA 82.9194472629092 NA 72.7909937723223 116.60865228021 105.387793080432 98.4171240381009 106.353676129895 95.7445615665688 94.0890849153557 101.304594680031 88.6038362783298 99.5412071619428 91.9665085084805 97.4943752564858 94.4434187057242 89.9633078306911 97.364469942869 92.4363077533558 92.1033122860191 92.54144878369 86.7357657173481 80.5304029463022 72.7879493898821 103.754248106653 86.4092722242535 NA 83.7130903121034 NA 75.1455074888898
"19" 76.5504965909645 NA 85.0668226973483 84.8704288101434 83.8894801501372 74.3942451934044 103.801095629818 88.6832110643334 103.9714562059 111.567419023054 111.996389175799 101.379173640483 90.871876577487 91.3607289566949 97.2042901817031 93.4917450515282 89.7800437887755 98.8638167084833 100.404282546855 93.4606809851963 94.2332929697211 103.786147784277 73.4127270460123 73.534341466375 107.877146919844 149.579386539421 NA 72.7907045406771 NA 75.9774213529
"20" NA NA 95.7074329468315 NA 99.9027016043944 96.596412815851 72.3514740502341 91.1595488347065 72.4659626156131 75.7401383463141 92.7132711766143 105.187594278213 100.465653624013 93.6818179928889 108.677023700215 102.308863820698 107.44285129666 92.4196506274462 91.3771577387801 101.130967919838 99.2327287990258 78.6958072136567 85.4373319905307 76.3953057947763 72.2772417298453 75.0386426668665 82.1093760517934 NA 76.0643672603471 NA
"21" NA NA 150.359052530387 78.11800728041 81.6019482440728 125.591721047144 74.0742190002503 81.4562050265992 92.9754381724617 90.6390261831623 99.9515490457252 98.2575119264231 98.6920284598699 103.213930873428 91.7446293821886 93.1133790428049 98.81995202577 104.786882990839 87.5947418657505 80.6276919849582 85.7716219902503 75.9106922818423 110.854663299256 75.2446176872186 95.8826884596522 86.2373952333356 79.9351891390841 114.882283952384 72.7850519871857 NA
