"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 128.671790366167 112.549270335024 102.194106992958 98.289943706279 100.272961955179 105.586009518864 157.792674316926 106.294868402713 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 110.681116357368 105.535820867072 98.9391922638702 121.48307657275 122.511470226053 114.886448899053 109.166229748119 105.070058412016 100.457213981807 97.2860291717227 90.1445262159517 116.58702681325 123.618610401254 98.4443226843524 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 92.4570283897035 97.4548938823894 125.892046931187 84.4847396863206 119.532328703872 109.640884583035 100.391342162841 103.999607282472 100.33090125889 104.224340600668 91.726754728653 94.8158520312998 95.6906822828709 102.896016864757 92.0894449376828 88.6889362472618 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 79.0096344108106 99.1747969402649 116.723729900652 131.314195222976 108.051285973904 123.897683627279 92.8440903238903 125.0734439157 105.250757051666 108.582138455893 110.679378657236 106.438684684352 106.912739123366 97.6784215583587 97.1008002477049 98.5379817653952 132.847007126952 135.053046250951 145.126175364387 111.569959076261 NA NA NA NA NA
"5" NA NA NA NA 116.675471489826 94.6105723131339 128.936185698347 103.743608664137 99.4344717659429 160.805075558087 96.4242490353835 98.1942948573008 132.426950731156 105.853934556395 112.355103134813 114.114644500924 113.791509668835 104.078396518756 103.974306266863 111.252613897197 88.2829697440598 96.6298431141694 100.488378116641 110.304729383222 86.7913440209919 117.375963539626 NA NA NA NA
"6" NA NA NA 98.886748608888 96.9309346724516 88.0395313446776 89.9101487923665 75.6292173541178 92.4056676282238 142.522054149484 98.5699639784714 118.979628617935 113.345448292101 100.806682409479 106.392783511263 99.3450863351884 112.188642408608 96.5875113150214 115.157866557375 110.045528514176 113.667406456443 87.4638176406918 76.222970103167 72.7943666897608 99.5081765483849 NA 86.2247952518847 NA NA NA
"7" NA NA NA 154.404653346601 86.7478128223795 74.2820369655037 107.482592299006 127.230523383826 131.88704599878 104.012741782229 113.595802907886 139.10638482913 110.014081082389 103.307027592594 99.4344688851913 102.010220642756 105.02498517879 108.677367495751 113.183608963486 125.793298283424 125.249142197517 89.2290545380823 84.3827407302621 72.7943666856594 78.8953710794885 75.7368052691848 84.7616500638067 NA NA NA
"8" NA NA 210.794710462532 77.9613731426097 105.157828004461 72.7943207307797 115.28427098152 126.238327993827 123.762128694717 114.004594936105 120.256899126091 110.839016889684 116.598831644556 112.682472208611 106.553575945876 105.480827351703 123.395590761722 111.491966070667 123.443230865264 97.8593857730582 112.724687245179 117.185216930078 142.077504587701 111.290159749713 109.189029429582 86.2211178493628 80.4498694330579 103.874399560232 NA NA
"9" NA 135.898992302502 84.922240830054 93.1093318958136 131.881736753072 134.821080133566 133.517689701331 154.289046946103 105.076469871389 113.527248847519 125.68629821306 98.9789249030846 118.459193303789 112.32157601953 113.023725001986 103.267164427025 128.646597714822 109.064764189287 112.629362281885 115.096691888382 123.287818648266 100.75259208861 81.9656175518638 161.847617722499 150.52730598171 94.8852447333173 155.223022542768 72.7943624396828 72.7943666752095 NA
"10" NA 72.7941981543879 72.7926592639007 103.668889565374 142.703202328356 86.0153415821836 140.160612086907 137.236619628372 96.3748692611127 121.867811166296 111.798116060891 111.469427315821 125.279333632559 113.463235439483 106.993726197036 102.485617145544 103.404374993354 121.659700496452 106.046984561095 104.641872463442 117.869396438798 98.7930046910232 113.335788552322 136.017746340497 100.042723759349 106.74782234396 103.134177188674 72.8113057442333 72.7943666890381 NA
