"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 107.907821017951 103.783980005372 101.34225000592 123.50880713759 162.618679086122 138.017510068936 138.984034458725 108.406784198587 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 117.534454620056 99.0255937535124 103.663815879167 111.109544469879 99.7652713553361 101.420982194465 125.616985814868 104.548826207728 107.880601208893 115.963778794772 122.734608861083 102.731745925337 118.304891633775 113.69879309427 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 118.625697001848 76.0361988866301 128.028715601111 102.244669619105 111.983124947528 108.440810689143 141.845908327642 118.552757472423 115.038450028306 124.882500461226 117.81120942611 108.355776877331 83.1953026216575 103.034326078136 117.397458945539 130.728643748613 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 145.903273960292 101.122383618423 88.991359530882 138.90143678473 115.528215781097 122.722152809391 113.478298841163 120.702681902557 121.413303520711 117.549836934403 113.039141378714 122.650625200555 107.562772006381 138.862947233572 123.578978652697 109.374872476599 136.652916051638 115.538385999022 83.0871622031072 91.0795901895765 NA NA NA NA NA
"5" NA NA NA NA 126.933485680794 95.8343783859002 122.656463772157 81.3086788718165 140.330290370642 138.647943560601 96.2940177687305 115.315095220603 114.878726590288 124.045165715133 135.491569270529 116.103657987187 114.002082376658 104.469458270362 97.4661996522176 137.044271725595 149.361406976372 119.775099917304 118.376984820341 150.794043723599 138.323646563383 72.7943666239576 NA NA NA NA
"6" NA NA NA 114.770307227118 76.5893255351417 92.3196843697609 137.926768099115 123.058961372701 131.001772732617 126.65354587172 139.526393210299 115.090257170052 120.928380827516 120.389428025729 118.125327803048 138.100577058257 126.968364504944 116.853254920023 132.744154506425 112.599093563531 110.119371348434 152.392371479049 105.208995893812 108.091143320281 90.6780504314372 72.7943595718335 110.064281323397 NA NA NA
"7" NA NA NA 94.6960071971181 146.82610768553 95.2644699447277 106.430326441342 98.4427949805342 155.125156620349 112.903290436368 130.183370551765 98.425043602265 107.386901623109 123.112355163516 109.326934312609 128.717810579294 137.997613317302 118.049722301312 101.319666189611 127.619055054704 107.168258225172 103.416025809678 100.792645440013 100.714252999787 75.1897146131874 148.347009820536 140.589760194188 NA NA NA
"8" NA NA 75.8318131015439 127.574565763373 145.162377020438 100.781451518476 116.021519738742 83.2153683846615 121.609849122771 110.357418032901 135.326936661635 129.393065538518 149.41520329291 126.802084983639 132.788418876767 128.48478269479 112.651045004391 108.698690434025 98.9675271920951 136.246619488836 110.427686306574 127.934766819382 138.237314237205 111.818750507618 121.502362619306 167.9260898895 138.504220867079 139.257209782822 NA NA
"9" NA 119.056021852024 79.1810032592857 107.936299951276 123.534387873996 142.376810768143 81.4465500814333 107.769558118133 114.85853539809 151.915371924869 102.743355545386 138.152717645368 113.159093508887 94.5493374884716 121.62187402213 126.573469693221 117.272651892387 109.817888391252 112.920351615165 136.758833124527 133.723878145485 126.504267298311 119.634088897957 80.3346318820493 112.188211413879 115.961534783845 84.6886285500787 142.75171680929 72.7943655362488 NA
"10" NA 72.7943664916185 102.813984937183 107.144216345899 145.432075195884 147.477622845392 122.527830241965 187.773674543312 116.404342815783 153.677164503818 100.820751451892 116.476831742135 118.035822074915 125.112270938042 116.397485613178 116.671861110348 135.233825592989 122.553649748699 126.427011582523 125.221240577617 159.036298637139 150.427347672421 150.490551005939 90.0234708257783 111.081561180204 110.874004940579 143.989099771302 103.317280861609 101.26132994386 NA
"11" NA 100.056971275333 160.754559363484 128.470805681369 133.27764181847 102.312927563589 156.704906004233 120.61157282949 112.317356621959 124.971073844005 124.082893109195 133.14564356836 115.284720705892 118.852469312482 128.58450324431 132.876415424872 126.080643974899 156.682257408894 107.958857204579 111.326586014946 131.494838860459 108.12565791284 154.058691702904 149.836769081442 102.584856879826 151.307024183132 147.808105745735 157.289740954534 75.072407039471 NA
"12" 84.4905068263261 74.2746963231538 112.578355727556 140.850600415866 134.370554211624 111.02337215538 120.865854916392 101.272688629345 103.558421018477 132.76024119043 122.853190593697 122.914545534701 128.476020015787 123.025786561945 132.525145269863 116.263261901912 119.865394889158 117.224715836626 119.237019113072 97.9808421468386 120.141071366454 140.328809960722 100.508062375418 118.187748065787 102.000426554653 177.824566025309 85.9015443472362 158.23310778744 121.344267183959 184.28394751077
