"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 175.569454803879 145.930740238859 128.336834066291 141.219950004018 132.683679338202 119.397523187653 128.664090133873 130.57917977932 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 122.558229329064 143.909472097765 166.037637746589 154.145777396318 140.316960290078 124.708567777804 132.65297032905 126.932465013269 147.6772361157 135.847411996739 136.347099509988 188.934965735701 125.131295080295 130.364263141997 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 168.959343363818 153.94140008406 150.030542259277 123.835243471848 135.790281057677 138.841719080493 127.957046750761 139.563908507269 132.585986760194 134.427240329241 138.251765575061 144.073948476329 117.295071437518 182.126376131578 133.611017845473 163.62178100601 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 138.135696275687 129.310810269957 146.009630253464 157.120569320998 114.100063022564 140.040487077464 154.724530771487 138.583948418933 116.115243235336 114.705228275084 122.960524576255 113.610599316625 131.672301041793 146.041193717946 154.663626617128 151.638007709852 124.00373285492 126.185272299346 127.032207695194 111.208377159446 NA NA NA NA NA
"5" NA NA NA NA 163.514734094446 209.329055003054 117.824108603945 138.50509924222 146.659338858955 169.381663755567 184.21478518612 155.875072158751 145.322430070749 122.798949390357 122.362092117397 128.253867907509 130.891784600421 142.456705872371 146.907325150842 160.171366154329 148.012477733134 198.684171369387 144.313401199299 192.771976276167 189.356924562039 178.492382476994 NA NA NA NA
"6" NA NA NA 107.282957760998 138.311175572817 213.550359565624 146.828181527636 152.624953748162 149.322904131201 146.120377160635 133.72723743029 179.17607865491 154.775769530168 117.405231355543 122.074179310561 124.60309797547 117.08083811391 147.79494748139 152.96265587384 163.718686224113 154.681351864284 130.193775214623 135.133579329433 181.023721712752 72.8909283203903 139.467473625444 134.228939806491 NA NA NA
"7" NA NA NA 135.846917788737 128.190251343262 163.598786588653 107.669458034081 169.510666370584 182.255512081179 165.041948694257 161.566291601901 172.788799883488 130.928694256707 134.257353297321 118.474481653857 124.903146499571 139.363689520138 126.758745381842 144.029278546326 122.261978932365 182.379255405284 160.296467876414 136.458008705169 120.42183674086 106.317082380817 80.4188319467538 117.027747048194 NA NA NA
"8" NA NA 126.823072621157 132.381575962363 140.065028958361 131.295083418612 142.34663805113 138.750006084121 158.133717468484 118.304540345211 178.520318586915 149.842105457738 139.521952177261 131.770081317538 124.321516798773 133.554232137784 125.374029026195 139.343336119781 156.131441213326 144.310897352395 165.501765302748 187.498490436907 149.719982789969 126.090028749833 114.824138221483 189.04197638974 129.169130922071 167.111607093462 NA NA
"9" NA 89.680730000887 100.76647601965 173.614211695015 127.669497186601 128.062372365468 151.437254751365 199.202169892044 160.8723612204 171.519010573416 164.463606253939 149.209901965207 145.096732674277 147.001143139386 119.085365688627 116.708283010245 120.437008624836 159.388653330529 174.068255844235 172.73559266245 130.813739891243 162.941525842072 113.324453395092 156.104441676296 109.209236874103 217.301218979311 89.7550103447396 NA 113.356826632111 NA
"10" NA 84.7966231463262 146.358889236196 114.292601628256 135.415679056811 179.55807087829 156.348392001804 153.401867487929 152.60158331351 133.879293300372 141.072067181473 150.990841225186 152.297427299245 142.115979007621 136.573827732809 130.812009087875 144.717607228761 182.312276258528 139.307884711367 146.189077932815 135.934882978468 170.037555166926 142.292359724077 127.388806135791 186.55542873615 172.256396698529 184.438713056152 95.2552169474387 102.36586099419 NA
