"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 125.928500486196 96.1386308643878 94.1569590783221 123.784765048157 91.7396172124953 123.90874442224 102.138879786073 128.960732344098 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 99.7738055817328 113.872753905347 112.079354065812 115.701462975181 114.589762350684 108.395601438971 126.669062294063 111.601844607272 109.188254664547 124.977975005311 89.2717686747514 115.706156122545 132.661509895754 99.1145154357784 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 92.0841649073272 86.6798194676368 129.891276900829 105.179391799774 119.887946290418 116.635783849027 84.7982466145414 110.106432856405 109.703400299068 122.337714747884 130.361072866384 112.213364087624 98.9774055973597 123.899255045634 125.104177511368 99.3659923409882 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 100.352776601246 98.7338031258837 97.3974907076652 120.065059201959 125.579670551899 102.862799234913 123.450655018696 97.8200002085886 95.6667687090345 106.602368073701 117.680074928451 109.223523819246 101.048410835593 110.684649879873 118.957686003965 107.816629447273 113.498209141066 97.2429654180468 109.371335549483 118.736667342257 NA NA NA NA NA
"5" NA NA NA NA 108.168163589172 90.70799863133 85.3049542410724 113.239750696141 142.748405714991 102.650184687966 113.594745692955 111.8719837613 118.529080140627 128.497354759191 103.29332768644 108.787429067126 123.960256575855 115.098321319371 131.543720607204 98.2334435984915 133.53395521246 111.257918747344 112.670723132945 100.097051249882 73.0639311487273 96.5041209277091 NA NA NA NA
"6" NA NA NA 102.494252143363 80.2833480874615 122.953520931289 125.68954277647 103.193338803429 93.2229212839461 121.441439881509 106.774080555519 113.941692080048 106.660146234459 118.657776108093 126.550668308235 112.934254612828 115.923793044537 121.415896225897 105.228726606263 106.609325211623 107.376000295001 106.363621645244 103.779904965424 93.4013035305141 111.822958226154 96.7791208862908 89.3714617347709 NA NA NA
"7" NA NA NA 121.05290532354 113.458265999517 105.131776076025 108.564914664266 96.7236897351891 124.252968882285 138.042729161062 104.562476418976 135.909656927057 100.110374383274 113.793710671755 107.884665239089 107.574883655079 125.029395468009 100.947897120944 112.77533734872 111.708704364995 106.480000650473 125.05821542074 101.779519696216 128.252835702754 85.7446734712823 121.635938315159 118.113176975045 NA NA NA
"8" NA NA 73.3385319188391 84.4108842070476 78.5173029564019 105.037715335704 132.871561786657 125.108682296915 120.225494183893 106.368845258104 110.821722418734 116.443447381887 115.890387164362 122.498575067764 104.597887618034 107.941864641545 104.345661367341 118.79553503941 139.38710071488 119.078344104402 106.038948181226 122.85185646686 109.058838247623 108.429270811461 148.400520336437 129.106465434922 72.7942704072768 113.378969744254 NA NA
"9" NA 104.309992510264 102.003068424555 72.8767906183456 91.2632718963835 112.084432953999 124.516484024338 138.185563750251 102.902743028993 107.148439624552 127.151357792821 103.164391756631 137.965250367326 119.356844601982 113.682606248237 136.447374190308 125.197719811002 116.607032881912 110.529885192467 112.17982992142 92.6158534488223 99.8106484471093 104.06132089889 133.044497332496 127.469373705467 123.357579406292 75.0587893792712 114.439847954502 143.772923563598 NA
"10" NA 143.807677963825 79.5273471419543 75.992668912936 110.527290606028 123.308985104495 109.345885644951 134.871550667952 131.836509105014 136.667515294237 93.2289535318353 119.843435835298 114.00940783016 117.787265547989 121.954558267465 103.063491162036 112.713929059247 114.081042804532 100.734455719509 107.417773140018 151.380108162148 109.632400193297 97.6508919344405 103.878568439532 110.061144989625 121.458024919359 NA 99.0971262875539 136.239161067288 NA
"11" NA 73.6325540461856 174.322923001046 76.6745944705684 74.1169230716637 122.294527053769 144.081647858543 124.450121637597 123.111081626699 117.573953223436 111.449923595734 111.944029389015 112.876402772178 108.709993804674 112.213410980566 125.213175605867 121.568207317379 120.985028932158 98.6627008948794 108.019543893745 109.189093100191 108.48730657744 102.384519751975 95.8991421100249 118.539334732463 76.5466122620243 94.4695050241306 131.643418698633 142.16661124476 NA
"12" 109.81248502551 130.738761560995 103.902926669417 98.0423122185373 134.025099680604 144.750603803664 80.751854605261 128.906750851968 115.841308618047 94.8915056083345 117.898219750336 119.656942521217 117.173252214209 116.034059409665 110.459839850916 121.129171096187 116.259846952381 101.379703817805 113.581078214474 108.876438639922 91.436349822924 107.319052051067 119.621720930053 131.12327299314 116.961480641804 102.373915777248 121.750027173718 83.8731875220543 80.1498471088435 97.1925167405007
"13" 157.070823831123 115.471493506753 148.779268120936 109.107647789466 94.5898720269547 91.0159119182185 127.985096650877 129.13761141116 97.7258611794806 117.339196376222 128.291116526309 110.32458570523 114.688150637485 116.202477817328 118.275434202698 117.118838848425 103.11300638046 115.830175808341 95.7103913306727 109.917393710924 116.206327881236 92.8545024974508 127.083166517946 111.035423368893 145.667556876552 86.979945876113 108.012039950442 73.1348761123831 106.157360367295 94.8312372040139
"14" 136.615150769016 81.4076187135922 100.706981233631 122.027379520699 98.8454219292425 111.545205757001 89.4974539838941 121.383145315651 125.435848954119 120.773403939832 111.917025384673 100.783931496755 122.074720702611 113.055701615089 105.252806176131 118.222088419372 101.494392432384 114.063279325946 120.279276468842 115.039767198663 116.645318233624 104.899816541768 126.885893844051 95.3598938065017 103.243576359691 112.998512825252 132.219750617639 77.4525760202846 93.4592994506389 102.172995974936
"15" 101.850422059363 100.910841545701 90.9327188169653 110.904906749592 104.992453778679 110.41717205224 125.568159728126 108.636837715523 119.698880747024 124.939214703065 128.94037474921 123.914691727956 115.591946103655 119.1578891658 102.625807832346 105.82064527283 127.573283331448 110.873303151067 118.582372098203 134.507706391962 115.801722768168 114.186859133481 123.860816358525 94.4855472174841 113.227636151018 105.504578068559 120.150448727601 84.9548018688804 89.0223813861268 127.082811095807
"16" 112.467958637566 89.0954502438685 137.3168688941 91.2035267419264 107.91751955346 119.958221275459 111.696356774471 129.429837231429 134.0370118377 122.609309124881 103.050468346312 130.472935483064 113.837924857346 107.234756848481 97.0461228001085 110.846992131234 113.388627378931 102.095347208892 118.558454002369 122.850200319753 108.622417881733 117.707359824628 110.199865881485 120.931807714533 96.4233097025479 96.2844354780185 93.0658048795356 72.7921273551557 109.623115936605 73.6054104048904
"17" 84.0573081293895 122.750831319076 125.819174565592 89.2477367689026 113.816393427449 102.330606025162 99.0645262111896 103.687705290826 112.745040484229 120.535667324847 118.826109769833 125.014775554801 130.753831835731 110.427388730526 106.031095820317 115.508165457103 111.267840938438 119.292217798676 117.946568993497 133.216157780279 143.553941873417 127.367732481585 101.068525630818 121.634639479866 125.162749034414 98.002452905552 120.805104249757 95.5847368327258 87.0596934678072 99.8194181785308
"18" 142.77919171246 94.6556291260528 134.450672726696 123.216217503631 94.1514277308687 122.21470253062 126.867662704273 147.99121091087 124.455204066725 111.414668003471 123.416063685257 109.097876467541 114.021230549061 113.251944152215 111.332897590733 127.152990733158 113.861864291093 103.611358478322 115.946458982444 112.82374819214 112.733998216865 104.766391592634 122.517385895543 106.336736118079 129.814479408843 106.069439822754 106.430390325273 93.8158092038736 118.626944229441 93.0060715494437
"19" 74.0872866426674 77.2807675721586 91.1934671066357 120.222680576285 81.5699324150692 94.6378662172216 126.607043317704 119.075235498437 140.919528980374 106.010799472463 118.806200483359 134.370348329586 117.117493713308 114.837586886263 116.908580682273 110.390842527984 118.708704589218 114.696985462819 116.078411625168 109.564535564726 96.0534367116841 104.223251724299 111.591009469379 108.438735520884 112.828281395583 116.993377696644 121.365969689658 102.644060986228 97.5260237256296 123.895468195143
"20" NA 95.0004929126095 88.0292872063977 99.1792760241125 104.625534811163 99.200775166868 125.625850825845 124.884353384407 112.658041994944 122.178256086369 121.33446073008 101.138011463715 132.855207805386 113.585776705173 117.868041014037 106.951821614126 121.920286551181 114.318619075398 121.320247218082 102.999597293147 101.62922442384 123.308693167618 152.919457480192 145.365166329287 101.804453856046 126.606094125271 128.227586618736 108.031605652759 79.698975870761 NA
"21" NA 88.9447742441877 82.3210717614799 110.173359808052 122.263186551775 114.991249168963 123.494313770516 115.45663640869 114.601367439762 131.28767909989 146.016709738695 116.645380545622 120.609319824932 125.89582935464 107.642040386414 117.684667436562 129.150704997982 125.66657639687 123.450550254852 131.243848358057 110.785043499784 105.619348324056 91.7533637501871 105.741071655293 92.2651679501589 72.770956672836 119.751783891587 79.5172935055655 96.2412677598362 NA
"22" NA 122.019076253686 118.008356613871 72.7937168662373 90.9086170630381 126.328918870255 91.6139541590824 115.140288451362 119.913961467313 124.136973511906 110.373614384368 143.50473041137 110.918290042831 123.4748994956 112.984586646948 102.086149502776 118.97164865047 119.155659621056 104.807150156932 121.212696287888 100.932494989691 136.944118381464 110.799126206981 105.47716400334 101.615408052003 90.7766805248152 117.544353196905 116.659037666482 94.2184211873081 NA
"23" NA NA 131.014870634171 140.164858941619 130.974689439298 123.246516776986 103.00069874639 108.842893869114 100.671709325171 130.016545450893 97.824560937368 130.445195084823 102.003159336049 116.573562821791 114.2756481345 116.477056161398 110.546036098558 120.480511504276 113.433804706458 115.289787807923 125.953749977302 114.132680500622 117.25155495638 104.092148451199 109.03993573656 158.18212787788 125.956731206043 81.0442188817372 NA NA
"24" NA NA NA 108.664788128392 143.274716740612 87.3085213278687 94.2284295992805 115.812071667215 118.365045311716 124.97275585304 126.657486105748 113.092782964046 122.223980900337 101.516363062078 120.371769202397 105.074947637954 125.262268360036 122.205531048898 124.879371714228 115.170899051402 110.264895316124 132.070246187378 120.40590839649 128.334335297809 89.0707372498088 128.434157454065 106.558614057241 NA NA NA
"25" NA NA NA 127.810869090908 110.45380471656 112.958869930431 111.875315049342 100.667007068947 110.282258543488 106.644215470678 116.447199333433 106.518867318482 109.211829391402 111.242795535934 120.509649459916 105.79199738219 116.374250838422 109.449504247249 119.07431970312 104.710487349141 116.499880811349 90.5724661964369 123.694495853299 116.455644678429 72.7930876155608 75.623672603408 80.4179346752882 NA NA NA
"26" NA NA NA NA 89.1732570667217 91.9772885688402 155.006804925889 83.6552205442868 123.271199295052 97.2967861705222 124.748891762377 112.599578175288 126.400181949349 113.780578775435 103.174457652202 106.843438609713 129.027079451468 105.62478370772 122.727343724337 130.173095394033 93.5846564364621 131.275521540996 115.577063317654 101.391126764664 93.2142684659649 99.584357286812 NA NA NA NA
"27" NA NA NA NA NA 100.236031442276 81.9952277539997 89.38057503864 126.390563886092 131.019799455981 103.412008372994 96.9984331801168 104.414665273595 114.05953577363 131.095669500238 111.58079845726 138.094595859146 115.431273482412 113.938045392727 107.367832039958 123.576897154985 127.482614754564 89.5996701530308 104.686367569086 101.049166770214 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 115.899048909494 110.930308931298 128.195059168278 105.371309694473 90.3428717945396 113.025469796488 108.866690055846 112.709880447268 135.157398390664 125.615657338657 111.267692056635 96.9160261494703 108.497154579585 128.731484805492 95.2314732943017 134.693159367378 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 138.854517943165 110.144166951131 121.876123346372 96.0900438531833 109.905535945262 128.105643337734 112.752356301036 118.364807555999 102.002546485659 132.538586684854 119.463150557437 104.128372340168 112.644058048021 97.4477658922718 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 114.639053440788 117.118596309642 120.143011493288 82.2539506890315 112.311795522568 115.17359386401 105.212799156097 95.7366431206116 NA NA NA NA NA NA NA NA NA NA NA
