"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 126.523317570839 128.530107482216 121.615214009763 160.230653773226 126.037856757392 103.116217347923 146.973767415647 141.946698110368 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 138.094347900058 88.0550702213019 159.263084331929 137.292011289873 98.1369900574655 124.99088419854 127.029209824464 135.827326094897 124.242238812024 153.283465035051 126.088450758998 136.732772827174 121.11719029017 190.826777982215 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 152.039419739006 111.966521704164 111.090382342707 102.075177345831 135.326961902718 112.576312853631 119.478975709523 105.000633898165 118.960905450582 114.786371947465 110.53098138888 128.104966406605 122.990938307063 102.766244948044 109.930130816976 100.541679871546 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 116.134968680246 169.65205019277 125.059195776139 143.018753044124 112.396606352223 109.478921314202 105.129721113773 126.444904767911 117.386333011736 138.377781308051 140.845929633093 121.432928887465 109.41075368541 125.442332894292 131.457922431616 146.593987709848 110.981879265903 137.609394367491 137.235745983073 136.213111271085 NA NA NA NA NA
"5" NA NA NA NA 153.330670308511 101.10229918048 104.934903189848 194.944310884903 111.028959730373 142.60782230006 131.647682960631 115.513931343622 120.003838424552 126.759058147175 125.453954783436 134.397730257765 107.211871647952 116.945669164051 131.531463385246 132.610190629153 110.752833225944 111.001749696316 120.144182710003 135.535971266777 115.694202801309 112.968288534171 NA NA NA NA
"6" NA NA NA 76.3297934301453 104.90666801878 147.230616906191 104.903476160063 108.416823034015 110.824115213936 100.020535196063 119.567317704284 134.196294416754 108.994532940699 122.227630612358 128.933935894922 114.359082330549 131.863026424442 133.844923607965 154.60746776245 107.523940526803 89.3267421107274 103.449045299132 106.138387446641 178.241408692988 72.7938489378895 141.705179913085 99.2549965564332 NA NA NA
"7" NA NA NA 97.1983162509983 82.3773184696855 85.9974815268211 97.5581486307779 154.663283403039 111.487188837013 147.065879644754 130.91924678898 145.716762051521 122.006755303773 118.626180303165 120.250596540245 124.553050241131 137.79877551255 137.568288786571 141.657293110895 135.585795441634 184.819523099532 112.477223816053 116.234105028631 97.7913074443574 151.890801839213 149.504233752417 109.241581418276 NA NA NA
"8" NA NA 121.118670369745 NA 115.862567909584 127.75669944267 98.7209649104483 114.386324935449 127.831554219321 105.451594996655 134.769598784297 110.512797253403 118.647170142481 122.794970572264 135.171223108861 139.47872338052 122.228384423389 126.616037644537 136.624832883504 125.93385616853 128.983154916778 134.942636757998 126.481514548332 115.382620202921 112.343022203904 133.448348841618 210.517712622393 72.7942863023667 NA NA
"9" NA 141.125369333701 155.851035567668 122.248479531747 97.2726716068411 120.100213310572 118.599348435951 147.904716996986 121.46974936366 125.814001710259 127.417748666423 124.18178038904 117.439158329219 122.83906060032 140.441622998244 122.043160908288 141.502602377486 134.339529820702 140.076769754928 147.553608389124 143.630846121415 124.042368506369 118.886095053616 100.978864677242 134.966682109437 142.73834549518 164.987366852955 133.628703279092 84.860930239084 NA
"10" NA 86.2352005342149 118.564172561805 78.4768534322314 96.0221749081639 139.068940936028 162.290236362819 119.78215307417 130.75155690023 118.469443311348 116.993882797745 149.601111392461 131.299321621462 135.170251156218 133.039245015284 125.418217687549 133.061932307707 140.322027781172 141.923221061945 131.204051475301 122.137047761172 122.007036467451 77.9767252779924 131.260158962953 162.768718413599 134.957487626991 84.8144258641468 126.474062025637 83.7353925326266 NA
"11" NA 75.9291459928489 156.852727049185 129.076250920962 164.188617241933 112.334634118445 108.399506115558 182.693063906845 104.327145117909 134.164055860389 111.16178952095 132.738226506477 120.643099385587 134.695900178218 123.913488669996 125.020292605445 132.363652962113 147.651828044371 139.275589978915 156.87168529067 143.128160892285 139.379107854152 141.190762324136 112.528666473171 156.880455018398 117.752700523884 NA 145.746887853827 NA NA
"12" 81.7546423057704 67.3695848615935 113.388788227319 74.8821167505325 109.138883777812 127.658585382101 161.817692644714 121.500404077131 138.491500438879 145.176382354225 157.379276451 163.390957122681 114.980009513586 127.083237011661 127.752617277594 139.654838066614 130.972099560912 126.061767730453 164.403523018675 135.380757762081 156.099445824702 160.851840303448 129.107059863868 117.970026368524 129.218851300967 130.321313546721 128.211300407764 108.859747379665 81.3319052581368 73.3556787879011
