"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 123.009413563328 133.20840406372 149.563738669818 131.090258499749 137.429037266254 127.263118736779 122.945505425713 153.004923975908 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 145.025527631258 155.61160535833 138.415288209628 142.315617677726 153.583973085791 121.039110347966 124.48042279492 118.81074917782 112.996179165825 156.278483112709 138.885125970764 171.906548240402 173.639225530335 150.762339918808 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 170.770341582016 192.430470500657 161.123879831053 155.163578229481 144.972777862191 140.167129210055 140.129042609314 142.131921541188 123.673921118545 135.23815700903 136.601388851186 140.660009139178 132.704634674111 131.70305482138 169.941347869381 155.494643249537 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 141.483498680856 184.166904168032 129.435196531417 166.353367992091 155.754305631942 160.231863687591 128.804491490831 134.200772543966 138.557188991747 116.955140836412 130.069124766733 139.676089270219 143.896256601058 161.48263619895 190.126422263286 150.630561463564 210.327012965305 158.659481132391 146.500271450416 150.623034324979 NA NA NA NA NA
"5" NA NA NA NA 162.856373477964 163.845201282183 176.724867077592 126.567031285979 163.612962984135 148.91207703963 143.335475591635 154.4581832987 135.75466757906 141.029444429027 122.971926783098 132.098346579762 123.503134992877 140.825362201226 151.700121704188 144.852994584213 173.577871650368 141.62546135527 124.342971284098 178.761708459135 150.945996988245 118.97651849934 NA NA NA NA
"6" NA NA NA 110.096472756622 170.52407375597 178.516127418989 140.69592562798 132.855890384814 176.785463496276 176.79440545761 142.761012953604 165.245539515111 150.409726946442 128.519270247157 140.967141616591 129.513271252857 128.397748342814 140.353390164705 147.626538228631 160.653103089914 146.582121351557 182.990724932578 105.839013900586 133.526910151708 136.833589407335 145.38631508796 133.895853302522 NA NA NA
"7" NA NA NA NA 112.243840598919 123.325410799629 172.586153863273 122.129502025622 165.898081246511 145.98881289929 146.65795883434 149.044860340935 148.371066703415 118.241102716021 127.783919590495 130.157578975925 130.0576051068 125.296565189772 159.621590938829 158.897624902334 167.514021231916 158.725099489627 173.051223683404 158.232696269052 147.939965804561 152.531765162625 152.94263109646 NA NA NA
"8" NA NA 168.597457764568 126.924753312632 134.916875795002 166.517368728719 157.185222758687 206.868438377148 173.761157358596 137.965494461435 155.132715000221 131.00833111287 136.868488915449 134.469740302015 126.307471731835 127.283728212341 140.1762652391 141.040153300814 150.991321049531 128.417501794319 162.029199709951 176.692576734618 170.490074664567 166.502563488559 161.350768033813 191.415702051923 152.455247430285 167.194693793627 NA NA
"9" NA 152.484223993629 96.3227020214761 142.892675411553 166.949208440308 171.711963098722 124.346309014681 132.2621151855 127.424895232977 171.471589915591 161.760531987887 153.284674783869 129.003904766197 144.775048769847 124.32391707945 133.477713419212 121.92123744303 151.821941637492 151.735654999028 128.211484431115 149.902918215648 144.620564952899 168.98104487245 132.44666999276 137.979266257285 188.366595485546 184.159667588424 145.073327301393 212.606145671015 NA
"10" NA 144.966352915978 163.091054348006 180.03733777054 171.238939286731 133.960498285789 169.616675487258 190.979728462652 149.212078316266 148.342073589365 165.228794546368 152.827936585328 143.454160825065 139.184328126939 126.854943121895 113.343318385739 136.946392926436 151.853902519599 166.905092689741 171.430682550667 140.598646906256 171.664324783452 154.689741111079 155.093596729121 141.541883887537 158.537370321291 125.472072893377 210.664942880394 189.550263676405 NA
"11" NA 140.382102806798 142.431167401704 131.379026238818 148.573310711916 179.511796602533 143.131688113021 181.694549434792 162.20846162213 172.912589390724 176.544719980039 161.716881548811 139.181997689092 136.836097717659 121.261565661419 126.700493663217 140.859495064938 153.660652665044 146.232136592387 178.383447337921 182.274314399076 173.590077037032 161.892544034126 140.883782627418 151.484145315535 241.418421378099 255.148250084267 158.82737218065 111.093217559609 NA
"12" 201.028182445997 203.625817498947 165.320121093695 107.085118965209 144.018840182191 126.091060284999 159.695612137038 192.828550384628 207.467681287554 155.608519241059 144.798067602417 156.890314191824 159.596790301843 154.838492932525 118.439916014831 123.110926169713 139.43941890076 150.185457874346 181.827247474927 173.609623147007 173.68030828717 188.106223430584 174.345141463279 150.297911633027 155.718130868332 211.670905394867 162.244939912189 90.8610584111021 131.995281634403 196.548224093289
"13" 111.325541075659 175.446613040242 182.538125940276 131.852511781689 124.222053446983 191.09931924882 185.148227005685 159.315679981504 164.71881855864 166.289062567922 170.34867345163 177.829849977992 157.097456880633 142.996724047034 121.34449841705 128.314369722257 144.005753254814 161.909768867353 187.910661918285 169.454490677579 176.165622907936 178.03202429294 157.878743492452 158.342086040799 170.757633801161 192.053576765732 174.628688555964 160.182884341894 202.018047611636 133.236671108139
"14" 137.50256049979 96.4469756036635 177.341421120188 139.775611466324 169.314573372675 150.849298714314 156.386243783209 218.858585890395 168.903663458608 129.240220189964 176.793333927578 179.923180939941 155.705018016041 152.729691489787 130.596631781337 118.306785573816 141.585271051803 155.915449087724 180.977533540001 168.911297286286 185.522266122177 175.354393046229 191.955445710897 198.131645920646 112.652213401817 135.456922835778 155.250574576618 117.16174677244 126.651850467809 128.695398088084
"15" 96.632473838067 207.823091773813 151.478009777966 157.551556407441 132.702183966944 162.560692612217 189.668400023604 175.410736188573 177.055497659612 184.068492912083 169.803054156954 171.692294969704 158.594600731323 138.955727671575 133.50429729251 128.713977651465 145.350964275406 145.570893775749 163.988440763148 187.691540692068 197.387978265354 190.983938979602 215.660024041154 185.861008124291 162.537582787367 116.538142500001 133.769216902326 202.694210169603 143.455633986644 209.812859992628
"16" 129.198868437372 180.29514911116 173.581144608144 192.298930675723 203.18974901707 150.955220201878 146.958461582554 155.559418078726 196.003281028649 180.460279780231 187.399110002077 147.404951353169 183.320326912686 145.888794882204 120.564321678087 123.570930449062 135.326613755878 145.831198697333 170.254287348028 203.387943975414 193.937100998691 133.517532792002 216.527174209124 153.810937627193 162.44853639801 183.436013685355 158.700915314265 208.811997436873 104.523976985733 161.76722331916
