"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 99.9617258193988 146.390222877591 101.169796717557 90.8265561205823 103.355055832025 107.676358976674 114.580691073707 123.481430433852 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 108.250472220118 120.617762947646 116.283664848187 120.94105923446 101.017499186081 116.747736148641 103.668969317685 108.68334963864 120.306054976054 109.656036526361 101.608719822297 99.4822378932092 102.830842009022 124.142642033526 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 113.439864466881 82.4408734088246 116.00489282186 119.217700282652 112.253349372525 108.876303747386 112.593504901933 109.420173203218 109.273120553579 107.241446421532 116.914788776372 106.854568266594 104.435433236002 118.17170322144 104.142720329836 139.385222256162 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 93.489333157017 134.142242690738 109.227039432458 158.505389810719 116.708413089265 111.669357167782 128.523240495429 106.589360788738 110.774937594042 110.342671024074 107.154753610677 101.984633068912 101.57021513197 92.9727505711871 133.988151490052 104.151169747704 113.741813173932 98.7115275132275 130.360368426381 125.512874333369 NA NA NA NA NA
"5" NA NA NA NA 132.875923363825 100.644777184634 151.031361411123 132.697997460886 142.976193420834 130.063291041392 125.479945356956 121.711671603045 123.681379095741 114.555842987327 102.27124419755 116.861411091745 102.876199936572 103.234189643932 126.41687481461 102.754507202407 124.626554102159 138.673170148814 134.095829790955 87.5688170476043 105.388176633372 92.9339819342475 NA NA NA NA
"6" NA NA NA 106.068919671334 99.288550071208 86.7660787083352 99.6893637393145 118.442204060393 151.760968533521 100.083179030922 113.065274224612 104.938513027113 133.326295021255 118.107339077294 103.652265558948 116.98838756097 125.51706459521 116.224414697722 103.201163384214 151.545348754505 114.710496851562 135.635992011585 85.4102047419368 118.406623662501 157.430095811929 114.319420080233 103.34613973911 NA NA NA
"7" NA NA NA 152.256907789061 153.954295562545 140.353461856735 131.652839919856 137.191714516085 139.098994695588 133.552935583336 106.873451833371 120.77525554165 112.036608327228 119.935702569954 93.6021085109026 104.642627828354 100.372266901383 118.680836495955 120.986368566659 137.619250155778 119.290223281961 176.500973075866 110.146873661689 92.2404066723331 124.428762078143 150.821696811645 110.550292346588 NA NA NA
"8" NA NA 86.2878180327333 109.821563338814 165.100137599261 101.430688820945 182.15137146638 121.192143029017 163.296897543887 157.644069418863 141.730977960762 138.889503069546 126.38796985224 106.124057245116 105.918478757376 100.068076118918 107.054585528676 111.727618894841 132.017908260597 118.359152014425 108.960948320978 158.519490622604 112.071130034823 96.20736254134 181.910756061585 139.295227177291 129.853069566938 108.402738591592 NA NA
"9" NA 80.0269101936699 123.576468948372 144.56497013634 134.858917644497 98.632832810331 114.734922761751 108.647149783345 154.333123032393 157.994087345113 107.603496801752 112.712466897392 124.213599255858 117.710888037373 105.732596162777 100.614638682385 122.01469523924 104.146676384907 110.946614792052 113.795574314598 119.058708979441 91.8370032187013 119.126765416744 141.905565329066 186.864888721363 145.232477843239 105.89425215359 120.70314546611 75.449654996683 NA
"10" NA 73.0997358773799 75.3752323322037 109.200427749617 196.027605521786 117.048871467773 116.105082495999 172.261813390179 122.938636867704 125.478323108599 125.048372010622 124.922286742006 112.583689265088 108.341891401 105.865680181214 104.999385548845 110.436303907813 131.006739196516 121.885688890496 116.213578679317 148.517408941632 104.734693118752 152.726035538422 139.494096678488 156.155761462051 115.983302156813 84.4880182146607 97.4506799522723 200.734142616732 NA
"11" NA 152.278150359272 83.0325576131578 73.8453724791277 91.4338057072314 165.767545032618 136.978115842183 181.207253851746 107.306268507291 111.484273173329 109.310585325668 109.863019137065 111.075238236476 109.654116488634 105.228665330843 107.010045253032 111.284312603044 123.481998258109 119.312736904643 121.065268206962 119.109451784792 140.868423895662 142.891433750641 109.512771760499 151.087030817009 105.163295125775 140.1187822956 212.323288666067 189.13486040671 NA
