"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 75.194409749661 91.6617386368875 92.2955844984782 95.6067398713038 86.6048690176476 81.5843997746815 86.9111261571769 76.4356106470511 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 98.0114682105288 79.8239155214689 101.380601304281 87.3578979223234 82.4502008652239 78.3853762775675 86.1646525469396 102.082451879609 80.9704159071091 95.0743390844968 85.7601801269859 85.947722382316 80.9717316137176 121.83335109143 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 77.9689811116372 86.0874458230468 107.411163569745 75.1037678896938 81.0900774405806 74.5115303074377 75.9197714189488 92.9026223330426 81.6273287709362 85.5239260370561 83.8292539998354 88.0027638425504 105.948831619394 78.0268322361409 91.6737399309162 73.513809106707 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 116.711006404916 NA 72.7008352387147 78.9674371969605 81.7777128252758 96.5039863755954 85.1843444499631 78.6272611891842 85.2907517727334 84.6954189055792 86.2617080840684 100.737112163997 91.8927440846319 86.8082907509762 92.6573201337247 88.1461238741013 92.3052089912712 74.5189268302307 78.9422367634643 76.5002217702338 NA NA NA NA NA
"5" NA NA NA NA NA NA 80.8782213465133 86.2827762328582 84.8227122450655 100.448754945589 99.3713064353914 83.1531879633839 86.7299544338947 93.6437269817028 87.6542985464734 88.0795265556496 95.7776446420764 86.0946764150085 84.1660041569056 81.5176380278186 104.245736275928 82.9244737803242 72.7366036877342 72.7751709214897 78.5462115711189 72.4656883191669 NA NA NA NA
"6" NA NA NA 72.7904976477143 72.783613504727 NA 98.4864208914735 78.5301541288439 100.835060314701 74.4776727986429 80.4020820149334 84.4314749609888 83.5072827866097 87.645775074617 87.2078665443789 82.4262404399303 86.6086643918901 85.6892531601141 85.0728331036539 81.0751693764007 72.9124841915148 76.4147950483582 72.7909116562617 91.2052227832403 94.137454011266 93.7302542511132 72.2706114324344 NA NA NA
"7" NA NA NA NA 72.7908497433421 78.2110329267742 NA 72.6310579905338 72.7858618714307 85.9856553461009 76.4389717683313 98.9638654140892 109.106883523655 83.6605849364937 88.9707305706449 85.7651360526835 92.8120590889042 87.380590075263 93.9240150131221 97.2863092030008 94.3934351632326 89.4643625981469 84.7952917729792 111.954756679122 87.653367957629 75.4602609527345 72.653033676965 NA NA NA
"8" NA NA NA 105.2433898114 72.7905705702491 NA 126.9484676544 76.0704884334449 72.7853464417884 83.7132794961688 97.8195719851509 86.7722876517254 84.6645683289259 87.8645246667759 85.7478812609101 93.4593904450256 91.4565118637539 85.4223139142547 102.62517468146 77.4504865894866 83.9907866975117 88.6168415494448 72.7679823114555 137.806019754584 72.7910751918841 75.5344795140726 72.7880374943323 78.7171609325537 NA NA
"9" NA NA NA 76.4490246802194 72.7583525240646 72.7859786831248 72.8366251262141 86.0675642656623 75.9353975760596 95.9618810644121 89.080808079831 96.8835515135704 93.3258723329037 85.0855513770881 93.7407922168175 91.1621096333556 81.955834876694 88.7381731731329 81.7693059804451 92.6095687750585 97.3129205343553 84.2776145542771 97.250862210573 72.6128391930586 72.7873304941396 72.5405095903137 78.9695121160969 72.7615476754473 NA NA
"10" NA NA 72.5845811646369 72.7911325635957 72.753585408276 72.7952386760431 73.5941021561647 75.4347194307041 85.2223709086994 89.6906424889368 84.2257030199784 92.0279311242035 96.0760651090539 96.6071752388165 84.9311432898169 83.2216454220966 90.7286871871249 78.509673050652 88.8243280150485 82.0869818412278 93.748137909287 93.6188024422169 93.419146839777 72.5589927651599 130.514774340471 72.654121566921 72.6244265841737 72.7910548788076 72.7024084640933 NA
"11" NA NA NA 72.7908864036108 83.370775823207 72.7865635852026 107.362317976452 92.9499382028535 72.7967449678676 87.2799585039213 87.1023841375763 83.7431571942283 84.9319768794671 80.4456481889197 90.0461529974193 84.9436072704201 88.3453670029654 92.1114356530881 78.5783237497289 92.4524422281148 82.4423392407112 76.8035547832705 87.2776223730647 87.6178908698252 72.8123565185695 80.9198811129873 96.6974950751693 NA 72.7757386472987 NA
"12" 72.7881176343451 72.778992527487 78.4196437779445 72.778203367607 72.7896337979005 95.965253894432 82.4202497060764 88.3992099307182 96.7267188516625 115.215152053761 97.1007196213781 85.3378515207337 105.894581452345 95.2845304553742 90.7546003890741 93.3547168219966 87.9863394545784 83.0199151094958 94.236717798934 90.9313343918321 85.3814463667246 90.1798053926872 113.66366051902 76.5937233022367 77.2538760048139 71.8009227176721 94.9761833640512 72.621386690095 NA 72.7906649720044
"13" 72.5140886758385 72.7860250823394 72.7890904693811 NA 72.6567214495998 103.894572198258 90.3936162908012 87.3246578243671 88.3308382633641 72.6420144192637 88.6669555996004 87.2643392532612 84.8402488008888 89.1309782604158 92.6223395750996 85.3366879300005 88.7895466491103 91.0853305072455 91.9993176021 89.3386509580958 82.5865949865184 72.7908953040455 86.0332460095884 82.6659989863743 85.1858092330214 NA NA 79.7380772617746 NA 72.7793128261692
"14" 72.7671577422612 NA 72.403632937419 NA NA 99.7313694298475 97.9548351179454 83.9210398044391 77.2800309097529 91.029773920112 78.6541416373195 100.046279632829 83.5636780874383 93.4711194686133 83.692518715369 87.0257246453162 94.9976297495707 94.4432223104329 81.7178493780787 108.393068898332 100.929677016803 83.6709285359132 90.44854256693 91.9691980344287 83.4433037396878 72.7500162072396 80.3716791982173 NA NA 72.8712421608623
"15" NA NA 72.7018752196876 NA 72.4149270730003 100.965234959567 74.8718659404325 94.0458727894969 92.538939084298 92.4743182653675 118.282749438498 92.0876852818551 89.43923596699 87.0256225965778 81.2950344133021 83.8651922739768 84.0042083845689 94.5223886578174 96.4121753955733 83.3508545935125 75.5088815120719 83.3562393172128 NA 72.7885383735107 72.7908433188084 72.7906288761018 72.7815299689813 NA NA 74.888321009021
"16" 72.7784210991688 NA NA NA 72.7827822106693 91.6382840858004 75.5616998257673 88.5125238444509 89.1147081524261 88.7732007720555 85.5086048984835 99.2892977255716 95.8609761786066 90.9459033366473 83.6943259096669 91.5374230510001 80.8013632382094 85.4280784600099 97.668251261725 104.631387852725 94.5227358574947 84.3275753352337 78.9057305430282 NA 98.8971608097074 NA 72.7886206012645 72.6395090724103 NA 72.7757071986963
"17" NA NA NA 72.7910008160831 74.9482895977014 72.6062448521771 88.69917656642 85.6922625329703 97.3988626143768 82.2840846058774 99.7385375080688 82.8993259321115 101.377777012909 86.0918754399682 90.2346241595644 95.6760966810995 97.0923010894026 86.9006756096376 104.46378871779 84.1388853567133 95.2212946466376 91.264688308216 72.8821331348303 73.9811898132449 95.1307961228935 105.641020411226 72.7767154040426 72.7910871792466 72.7863438514027 NA
"18" 72.684125630105 NA NA 72.6356555846187 78.2075903682785 81.6551307722356 84.1018332900162 73.0137334605477 98.0414169641974 91.1850180316778 108.9578443743 85.4037688924167 88.7762542793089 91.6552648090629 86.4166789306948 86.6703055303338 93.4701690127066 85.271358461692 104.633054334145 87.7628387330702 84.6553294506579 90.7654036077646 72.7780255280915 NA 72.776460605584 72.7827802472956 NA 72.6945989330229 72.8106287798028 NA
"19" NA NA 72.7766035820921 72.7856787102443 104.529187497266 72.7900969436468 73.2249925486222 81.1273882392468 86.5536780003679 109.011280352938 81.6188970843205 90.2139649816523 99.1295493546344 88.9456838853541 89.8235235596457 94.3413534635536 84.8103359587178 102.001435143022 84.0573676650605 113.580155692636 81.9824389627355 106.035845158158 89.8328950751438 NA 72.7596116230093 72.7670246000566 NA 72.9450715552775 NA NA
"20" NA 82.4812040726665 74.6661571326673 73.6713251356545 63.3734143113682 104.455586909499 76.6784714533009 86.61157190151 84.5463373990734 112.695320678259 90.6593813075035 84.1644198763862 85.3717329665799 93.2524981720271 86.0511491354449 86.8135257587288 92.8060098883027 84.5533459836332 93.6311812974954 83.1986553828402 92.0296803787119 90.4277222005158 73.1298883051287 73.7303691946104 77.9700510838169 72.7589017673724 72.771882892012 NA NA NA
"21" NA NA 72.5589608444617 83.6605241167043 72.5058591049611 110.070629964063 85.9968232314422 83.2212998312571 80.2062896477518 86.3797119988995 85.1391165742149 87.6615880635402 87.1593221882379 84.3218658224434 87.0787383103098 87.805074670478 84.3391145062904 100.945948859921 83.5779464337452 83.6833196381506 84.9679585826273 104.164815981446 74.283999950602 98.3242083280596 72.7911358539363 72.9033841886245 72.7530768722564 72.7456477349703 73.4861017683431 NA
"22" NA 72.477942204139 NA 95.0110746183524 72.7128655379404 89.6818082791977 119.724578186291 105.321166984594 92.6417259895569 81.4713776148397 83.3593120215964 90.1345387808393 81.9590724900576 99.9980875063231 92.6763732621686 86.2177797891763 86.6716118162766 85.7619462427071 87.7757559363824 86.1585581973871 96.1126461170576 91.5168255785987 108.883003073787 85.9795260366701 76.161857813735 82.7990404843878 72.7847880983377 NA NA NA
"23" NA NA NA 72.7713031627087 128.957942331392 93.5878985126268 89.4109200797423 83.1099641840137 98.266692045192 74.2422368155845 78.0005500267376 89.7366002443325 86.1246568559574 88.453270642137 88.0751082758029 84.203272459634 85.1605961835134 86.8943943812827 83.222620958486 99.1578807760953 108.676596876726 81.1122338950093 NA 94.6718321076709 72.7906217148427 72.7909273884009 72.7109888611389 NA NA NA
"24" NA NA NA 72.1119040570817 109.949709744318 75.6009649905529 73.0191849175399 76.2964507321912 88.3416477550718 76.799494733662 99.3998269009446 88.2315181363482 82.7492638455901 87.36719758743 90.8198543843863 85.8931479938539 85.4568696521434 94.5973313395892 89.1299232018469 76.4059722731323 89.2593013498344 95.6196169926116 89.6461317009009 73.4635501359915 84.1348788218438 73.7665430585437 165.490311569651 NA NA NA
"25" NA NA NA 72.7887528652397 91.2771940663481 72.7908089285323 143.245970456219 75.0862093264094 77.623269572858 110.228294672977 87.3499216590989 98.0395005589332 95.1739048459554 79.7384130376614 82.6577986090403 88.6462566633852 93.9894441261753 90.0208941201478 126.32638278576 110.522915194629 84.5398800145801 98.9037864427208 90.3909364042793 73.6312956496052 72.7877172828354 NA NA NA NA NA
"26" NA NA NA NA 72.7848189864683 73.6842707512333 90.6799659881042 72.7910032262569 73.8027312210748 89.4970305726485 93.5377877398467 85.2059072746476 76.704872174149 81.8513462418328 90.6053947758985 89.70071811981 81.0157550473053 87.8994134001793 78.7788417534027 81.3579122511299 76.2167761528019 72.7131007971549 83.5249215136974 72.7586777150867 125.361442676186 72.7837162896377 NA NA NA NA
"27" NA NA NA NA NA 72.7750241467305 72.7660771896244 86.6296656153931 88.3434591969934 84.5706710794918 96.5492597952858 81.5282398302737 81.990315351415 90.7743035913972 90.0637381301542 81.7473711633075 90.4479569315589 80.4698382736312 94.1300662745995 101.95454075336 84.4084448758282 75.6535043831524 113.66024067536 72.7909499458025 NA NA NA NA NA NA
"28" NA NA NA NA NA NA NA 80.6222769318844 72.7910966972673 80.9177844865396 80.1627767713078 78.6073658536705 82.1458463515408 93.1089121401723 95.3259787448615 83.6292620835907 90.9960067349479 81.7210352072823 110.132698344649 93.2828572661523 87.8581471056804 80.3706996543049 72.8246967498667 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 77.2737350685764 72.6730635024117 90.1227623060744 84.1279620395266 78.2195053484509 84.9394500981715 85.5743545165489 84.6536496378024 91.3386028877323 85.5454032487325 95.1705111773158 87.7803561719572 73.7349915768438 98.0284667627991 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 83.6838733337465 81.4570823617188 76.6883233748435 91.5580187771182 80.2740349184809 82.8932469699561 75.8339333581434 83.9050531290251 NA NA NA NA NA NA NA NA NA NA NA
