"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 104.675618423252 111.579865293813 102.439025565609 118.837239349827 97.4194481901989 108.534649339172 73.8261810094889 80.9491896739382 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA NA 72.787007117944 105.252647035836 NA 123.684629046822 81.9262946283582 102.019287864351 114.831582742416 152.137500067639 101.003669391381 87.8753808154796 146.50978610918 93.5673103200735 92.7835793916045 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 148.462286057825 121.150716791368 74.6271078536629 83.2037456027633 109.068971707206 86.3333698927752 117.015636094574 106.744713363268 73.8557516371693 87.7923886686006 121.85799399007 100.124270569137 88.1859332805446 109.610507696334 101.064164415425 NA NA NA NA NA NA NA NA
"4" NA NA NA NA NA 77.845619783717 117.364408378005 72.6910545713843 136.351046680415 106.584225009984 NA 87.5866204006056 91.2894416560663 138.965610263118 96.8282705498751 87.7267557318972 129.979885493451 104.022945851448 109.832496964278 139.83771718882 95.3395812521975 75.0690809739307 82.3174457713226 72.7635966607492 72.7446600660317 NA NA NA NA NA
"5" NA NA NA NA 71.8076660354493 72.776867555938 106.558140394918 89.4649839568458 73.2992500008246 116.847391395517 119.581689114884 111.769583006963 118.65266678089 145.949617122367 108.005985051608 103.653666414963 110.299708583831 125.786673949023 111.286920801906 107.386811765008 95.0581480021244 77.9240538037392 76.932834403513 104.480034305012 100.592153635706 88.3266571116774 NA NA NA NA
"6" NA NA NA NA 88.0382999441388 72.716026138742 90.1900304997341 76.7730476570786 96.4116407552127 135.512999541372 87.2854394048626 85.7384057866979 115.686490072121 113.863425430956 142.909019791543 104.240459175144 85.0300072616967 121.678736577391 106.135493879605 94.3402399424916 91.8263739356848 114.022482904593 118.295770796346 72.7758954093466 85.01403256037 68.9184062367538 105.117841027679 NA NA NA
"7" NA NA NA NA 109.854029098707 111.904946550728 NA 151.003709855197 133.857776984188 82.0904995491968 114.241286513542 114.658079137049 127.697370329042 128.087722875629 116.364196966079 124.842461813122 109.466100213667 122.413459531546 109.489161223577 103.801968923936 78.8659217757839 74.5370875949977 98.6634961024511 NA 98.8090705780116 NA NA NA NA NA
"8" NA NA NA 91.8296321958514 72.7083248081354 NA 89.6482206042493 76.0139770148527 167.519050802531 114.81905577696 114.174071454507 110.619514469647 114.147155436866 103.630294802594 126.675046209648 112.790243059303 126.667917328853 116.174869739936 105.585654870633 106.103860434933 93.2613681746661 80.9728279258161 82.2309262508956 91.3463552785336 72.7882726623499 93.1908003426852 NA 83.2300688611641 NA NA
"9" NA 77.9402758306815 72.5476837489125 72.1289698997933 97.2078151693664 81.3266556273981 116.607825640242 75.9748313791502 82.0846789179705 88.3929387780404 117.315748860665 111.356875334343 126.435372579723 114.363986552206 125.861899088463 131.834142683808 106.082301492468 91.318812263974 126.218220199222 101.827478243058 106.449612507447 115.642193593598 106.111155736851 NA 77.7731911399562 82.912862900708 83.2759276202193 72.7865256145119 73.2286863941934 NA
"10" NA 72.75782187623 89.727390917705 72.6877209876133 81.2261505064177 137.680020629367 121.421933949261 85.9533827240197 78.4634399220012 129.287407932292 107.090197360969 106.093690349436 101.661228256836 121.043370697012 114.352944863426 129.015679549789 128.504676299759 110.570067632443 111.271964830539 93.9459225950793 126.092308139203 83.911780073152 72.7840133009396 99.9126247201962 117.183435058913 NA 72.7845594799142 103.923457925827 72.756019190533 NA
"11" NA 72.7595934664403 72.9064636446011 69.8709496588417 184.001634188137 NA NA 106.683356631997 125.101657218343 110.788509872451 86.8184328355046 139.219157769207 116.244593180864 121.021941517394 118.718104879308 122.674425232071 119.932054527107 104.975690466681 130.198500521123 103.54928497034 128.117317502275 103.56280023713 80.9051244779116 113.7766057567 85.6515817109361 76.0783946665916 72.672653391388 91.4927645183432 88.3086730640554 NA
"12" 78.9554245275371 72.6963258740803 NA 92.4789051906395 75.0400114740872 84.4841089376595 85.916165536049 87.7457722684787 95.2014803725926 118.805265718098 99.1830169912065 112.085908504481 125.814027553901 112.519883135292 107.655270494207 106.425744579353 116.759727138294 117.630827080651 121.534711601634 104.700677532433 103.544890546558 97.2648079579011 75.7124083402888 100.416361107499 72.7898649477058 72.6856785105963 79.6862930467391 75.9641363120225 NA 72.7873536654627
"13" 82.9388673153216 NA 80.9682257611219 109.141870993645 75.2475669923303 70.448979686481 121.932800140967 72.8546336679779 96.0671183793049 98.9828773485561 112.493572857017 133.111996778514 132.234872056198 108.099129431786 107.802230322447 98.1281474330284 116.260980189363 125.772312541425 110.994156833432 99.4350170121463 105.113005399383 96.2636859341956 103.555115368119 96.4576583858606 73.4191063442924 NA NA 72.7849997276313 72.5053059475164 NA
"14" 72.6735228956719 NA 72.7400782830217 72.7749796534078 105.002846496643 NA 93.5933152876687 72.7382690222371 151.002485250999 96.1529260982749 112.343228411558 117.060854697972 121.408292502294 120.412498286898 107.942424377704 112.498149188462 107.275931908804 130.637988874581 117.815593577226 95.7994065025966 103.768153693586 98.7296239623083 119.16209255191 101.157234803991 72.7890777181884 NA 86.1349460287693 72.7050266118123 72.7245374008296 NA
"15" 72.7899035935122 NA NA 95.0959741120206 72.3579301887091 71.9024697472158 73.5237673202508 122.942726257757 93.7048307342986 110.371681789123 109.279531696575 100.329244611999 135.591615150955 109.919407185422 117.084642895622 121.479769015346 110.846737504592 117.970598260999 99.9226056009672 105.725094778262 89.5797998901531 109.951230258339 130.541537750083 101.617523513864 83.934923687131 NA 72.7503375789628 NA 83.8171039535363 108.500146546301
"16" NA NA NA 105.391507493473 NA 86.9357011059856 126.017323836417 99.6238089556893 101.358024038355 129.696274810779 124.575690891874 135.156103346358 116.786184772402 129.397302266892 123.477289780485 126.199508299468 124.657770599436 119.514766441514 105.578549641549 97.6674819744072 103.186017547116 109.290194176214 89.9679600542223 93.6010098239005 91.422922015586 121.741424713925 72.7910008090039 91.0729962402742 NA NA
"17" NA NA 97.1403206129571 87.3984426449662 92.154394225381 124.104773433201 117.312348613167 72.7375260309771 84.462725866647 87.2796908882454 142.513737507679 105.47261397725 104.332281173044 128.119287088896 109.164848733415 118.067922684715 118.573893475819 110.780401732372 110.495914440747 127.959235552953 105.260702951534 99.9827173779361 92.8092176773399 140.290124439416 124.457685268671 73.4222570660053 71.8349573444791 72.270509670247 72.787139000565 NA
"18" 72.6191969759259 72.6964076535071 NA 87.291460764938 82.6216655526498 102.372874137459 121.139509736107 104.952363613574 98.2627891662526 118.864212419709 101.800049956852 107.185475221678 103.778285111328 111.70982956649 119.694741845046 112.944441480255 112.150804513715 105.245764010313 99.7003807505825 102.337343024968 105.792436311314 83.3101072825408 66.5560253046126 79.6323517690081 96.6879226395184 81.0891597725962 72.7908917961424 174.301148708906 72.7866697211108 78.9857317128038
"19" NA 72.7205982898881 72.74160612023 72.7870291975806 81.4075577287899 84.2444498776813 NA 84.3946015037259 98.8116778373632 96.2125272059273 94.2685643144229 113.309217072245 132.219032204712 126.615880424286 110.224439036065 114.12659298024 122.495241904342 125.282379710883 113.834149815504 111.072771142612 136.20186273115 100.252742653148 96.104955500991 75.5936308288422 109.95469634943 109.362766418994 71.1113260558253 NA NA 62.9539244435554
"20" NA 72.7024098498353 73.2115450981817 93.9881937744762 74.6256894245343 90.4400114299279 92.1762465327704 82.4117781529126 72.9496250261787 103.894833251899 108.843883528429 122.961029696867 109.27404060071 111.341465927379 105.752353740602 124.338798833624 112.5299238438 127.156079515353 103.754204492603 108.13620138775 120.90571142867 109.811362783976 72.5450695658763 86.9763663635972 112.13565636692 108.557876022598 72.7410264666855 77.1298146823539 95.282537585291 NA
"21" NA NA 159.131324209484 78.7999011184386 133.084746265178 118.644946746971 79.8084220993524 105.108309347861 110.611981022362 97.5415231956857 141.042128443975 111.54646018089 103.063483305079 130.760327004311 123.062763389506 110.927625747724 119.458587750292 116.354629830481 93.2482389933324 106.690747492501 99.3147614121093 85.3034013270559 102.530281582221 NA 72.5904232931279 72.509895910541 72.7751444643556 72.7663774841236 80.2101568042707 NA
"22" NA 72.7891418142336 72.3184738314934 87.6375597869468 121.793562817366 102.812316808371 72.5136561787758 83.3207870718198 115.034218658746 107.380474639833 99.4813941310821 115.489531116875 98.1801142336184 107.347844647628 124.514598341764 117.883277340795 118.729961063037 102.980931577399 129.456051165239 96.2638884559705 106.068057735419 87.7060241372536 76.0229152031846 72.7861186414611 72.7001358534206 NA NA 72.7250261405814 72.7468186085781 NA
