"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 121.984420334159 101.574803105468 95.7657515291816 98.8519975086946 99.961807726495 96.5363523510841 99.8242363704453 116.698054929704 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 113.363117312995 91.8999624247698 122.096843497139 126.156309449174 136.954086752357 88.9531036529096 95.685374259463 95.5164805176716 106.971428287169 147.481354418091 109.387131816733 104.883052637008 145.608385999409 156.996722170792 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 137.091820376212 100.248703099537 117.522767750438 113.980606643218 88.6012247619449 95.5820241311346 103.434397437396 143.349796095898 114.401921729548 118.395000278516 87.8735066813911 129.452993197914 117.864093508816 111.104709902793 96.9140721472273 102.172508325547 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 79.4923289221831 111.626396672385 128.701350884715 107.333961452709 139.425330814961 100.396532644082 108.764635928752 99.5791463268551 112.970915771397 109.383166253608 103.996400724879 95.252408851608 111.131186398556 88.0666842311875 139.885228680964 159.98160827531 118.10772325524 104.537929722096 109.514699458256 114.867826344449 NA NA NA NA NA
"5" NA NA NA NA 117.036431973065 118.578305156058 106.20686055288 131.606677028264 149.740322696916 113.897785961705 103.873920337363 103.445351915858 96.1541291525303 105.808055577692 109.247770798606 107.396072083108 107.943156412841 109.515255960295 112.024038866452 117.531592097317 102.135109357535 112.995443430583 102.508824601112 131.656503749741 106.253221956858 88.2187653503653 NA NA NA NA
"6" NA NA NA 102.976409391403 92.626238658545 93.5879685000481 81.5849646444284 113.720621519372 93.4084405641902 104.364692535953 155.587005164878 129.073349920799 113.911246395542 103.917292221683 107.555823139036 109.311411257163 96.0279172596554 117.952373426695 134.814494366359 100.155508415829 99.2993157949141 94.9034177928168 85.9922328171861 104.768199861407 89.702475577386 131.027575041013 96.9505146669301 NA NA NA
"7" NA NA NA 72.8242629060133 102.955093439235 90.1620449889534 93.360793300178 83.9002260197034 127.642528143446 101.380990596189 93.5092424176695 97.6506521605871 96.3624924884264 109.439119815568 102.747988147708 95.9888822657054 101.639201094456 120.663602611281 130.087520494852 134.005484409739 134.870163976982 101.236485564559 77.0652646670428 124.591662169022 157.053704844814 168.468809565777 80.1626152537738 NA NA NA
"8" NA NA 83.729031036911 144.163777608346 95.6673941822554 105.461294061922 108.269312795334 88.5789206958782 92.1753861478244 106.800463362331 112.791993555561 105.131713201335 129.299276649993 101.708854289736 103.398024089198 92.4497465015047 119.372028613143 105.686750952144 132.524925073974 105.131257242252 111.548854884331 90.4108826852842 134.324331392936 94.810157080964 121.333028482356 72.7938127369675 81.2260473699901 104.250160656552 NA NA
"9" NA 72.8035542964326 117.738695518029 72.7926420763729 139.223474183038 107.462217137871 114.600151073867 84.7063386335942 143.954562014441 115.274599843895 103.984527489344 117.580232031221 115.558562248112 111.557688188332 101.198453084027 117.385199362421 89.402548151221 109.083143402149 112.960540780334 120.07583795351 110.799618879979 104.030680772119 85.2776457951123 144.98220615055 97.4887219389811 135.32746741133 99.3035882226065 89.2645199552652 73.1617170016068 NA
"10" NA 96.0001932933493 79.0024309212551 130.549379726034 88.5130325052417 112.68440342782 96.4985218430426 114.824469131888 141.992249680854 118.550526695696 109.795821048247 98.0771098210258 101.547817336807 102.808844963689 102.696582117416 108.076256371672 111.191888202447 105.7088610581 98.8336254165392 114.377787150224 104.981658724407 156.476993227508 111.959493817408 95.7792657848498 106.634833660488 103.316315874368 103.637866932036 129.204434183152 88.16900959001 NA
"11" NA 152.982776517507 117.132782675848 144.16037189157 117.521469087558 115.308485937172 149.175300752572 93.0286867370983 112.54533533244 106.500365236188 92.3377972209788 103.71779849385 119.488914404821 107.385504722739 111.306479327129 109.485879235461 101.770017622004 107.60535544485 122.863845988304 105.092936605127 113.904717766944 127.982085610398 117.981129929082 96.183055447526 170.39863082872 126.850084909464 83.2088201015299 153.828840698074 78.8646000564335 NA
"12" 161.329499687004 116.972179905934 76.6211661246 104.947493740227 76.2408175909892 84.7191741946434 84.8177502765693 79.8856230194402 112.31268863571 108.165129031188 123.976052738772 109.937574167073 101.573490544987 102.857078609029 104.271668459831 104.351953958067 124.854111847161 105.685555658149 127.860407927868 108.369138399288 115.502500774291 97.1233149192005 105.872921176851 99.918940414842 110.552911794841 72.9114632288119 72.6548852177936 132.20194784804 73.6914765556203 72.7943175839072
"13" 72.7864390736077 72.79413527304 72.4169132196617 76.0978264724748 91.8002211852441 101.384932457543 108.816354713764 90.9316055831572 116.44781811529 110.489291174183 128.248938169116 123.141366895501 117.307778316129 108.399281536786 97.2191179378355 106.421324174377 108.299899489923 111.051197902256 111.169173415241 115.181513601577 108.506222066517 86.216043462493 92.2908144273845 129.023901197167 116.190279677441 177.104197996308 115.934481630065 159.309789077782 72.7941351943108 79.6317371001164
"14" 72.7943155243203 114.449556433577 95.4147889173585 102.410634313502 119.838305518542 110.551999988761 101.113125151569 114.354351483465 148.465209126789 102.87880044355 104.32573998015 95.1311458622137 112.088054774799 109.348024039369 101.152402192019 103.616072473196 101.906055718131 103.288237077901 108.788004300428 114.780142023838 112.664721921017 117.024971591938 107.365656664156 118.043035724743 111.563156537349 79.8973132918818 158.864922786614 149.24481808101 92.5751605286107 72.7939912082306
"15" 100.415562799287 85.5561660650012 105.795146418153 73.8614467021397 147.927394629636 82.5616620438138 94.1968694399354 93.2505142783093 92.9942968978415 129.465493296374 127.212787557932 109.367933639697 127.046575221667 112.223964048156 104.108389263271 104.449680561197 107.294162877991 104.269392463398 126.569554392222 104.103422692481 137.383174631755 111.462994820371 102.710915670519 108.336305729125 111.29496548808 127.34226531889 82.5503903998025 84.5633303641406 NA 72.7973869337675
"16" 72.7934107106517 72.7786207693511 169.23348597779 96.0323852088395 135.009013464928 164.240061569877 102.483792832162 139.69157010899 98.6227991082801 103.34264075099 113.111494898728 105.229824126506 101.157960917413 95.7499455377653 99.3113188913616 110.859265842462 108.489955719893 133.811865591843 106.875210165765 109.427223387544 114.345529403852 110.860341768928 127.313968760783 106.769384837336 146.359230639882 104.086550390063 155.181833362721 135.1190922319 72.753522284319 129.743386596769
"17" 76.524604841035 72.7943623146172 72.794115971761 86.7910644234552 100.366238834435 92.9106432019524 114.228685707245 90.6734172926976 95.0274312031063 114.149015526382 132.173721573631 118.187963688373 106.843261696309 101.918635842067 96.8206507580084 106.264883744504 110.167663270922 107.868031090935 104.694441696502 119.413185140007 130.925680512522 98.1524610621189 128.278904306891 126.842981793637 73.633929472766 94.6721717995729 119.151224797559 83.7551641556412 72.6631136092463 72.7943638380892
"18" 72.7943119084985 106.322311510364 72.9111749934826 133.251482157772 96.9807234822271 136.562250343677 90.7869822536606 123.310147780425 99.3200271655557 126.29145728442 112.257272088546 113.496805001971 107.806915748298 97.5013592731376 101.294460553959 104.776981994296 94.8163808033686 112.451375322563 104.406411337595 109.092663445361 138.322049905166 131.825327294823 130.050452936009 111.728760925384 130.07983290841 86.9507067615782 72.8191864227203 NA 72.6976080687983 145.511567626092
"19" NA 77.7825398295718 89.855478961564 122.011010401549 142.738778235767 124.897675691635 128.204478775882 92.8604106128309 137.816925486718 130.661530231809 101.51129181463 113.048091140454 107.789126082886 105.429759612187 106.963365938542 101.578195523093 108.963348764268 117.928528208314 101.594832867634 104.403302281327 128.426861850155 106.316574875444 98.8995331809108 139.93435666685 92.0000669954686 83.3239302069765 146.025786733432 114.650898503164 NA 72.7900696219306
"20" NA 97.544457935235 105.016773037375 72.7942849553576 119.278932264715 97.4304274826598 82.775382364269 122.741670340527 145.53169148302 96.7257399812283 117.730248837392 90.6598782452138 122.289958119102 108.116103172694 93.4612227635345 96.089203703192 106.709725058227 103.715599835661 103.970981339745 132.796241844858 148.894278545937 85.6087037829119 101.498694111102 83.7641564145987 141.981943380224 97.6571077832287 143.638846736586 177.167581779812 72.6061318315373 NA
"21" NA 72.7943631469369 90.3245247983898 131.115102889808 100.70687495064 72.8448623012342 102.897609583809 124.16811922116 141.659475862641 112.567273136076 134.768529781534 108.410071105154 131.05977072117 107.817604379279 93.2102957789456 98.2569969472853 110.125283272235 123.333190337347 106.300188808388 92.525243970631 91.2248172804826 140.594485370136 125.530706378756 125.034840606487 113.157708159944 114.550365832679 77.2157553120665 115.885996023593 122.892671870622 NA
"22" NA NA 100.159039529237 98.6577557680865 104.24212110668 124.586691365338 113.254899839352 111.802698463701 135.877899492076 102.164191712926 145.289111279626 114.272660680023 122.049964510172 110.369191105352 116.656976563773 103.825809745769 97.2150765317232 110.118101794383 117.68293207151 116.711987846617 114.557882120463 115.032804602492 91.6414219394148 90.8090927224954 102.019276426292 120.712477412279 109.72473552513 72.7525945535677 99.1400534388443 NA
"23" NA NA 72.8275854193667 94.5238337619066 134.089212240239 141.562542050307 132.730643601217 177.604391427556 117.701995946246 108.259809436466 113.874567170565 93.9255193040456 100.912259132826 125.945024497093 93.0334519691219 97.3212392027558 109.47547069521 96.7681697336312 118.425241325208 132.585251420992 170.343857152248 111.791277145364 104.785176002453 80.1811270681684 86.6306533368501 72.794350789884 93.6148318420888 71.9083334738247 NA NA
"24" NA NA NA 108.848639505115 73.0704741110274 139.760789344093 143.949564932848 99.8882235715204 85.9736761357442 111.12064138284 118.853502860054 109.784122648071 122.348186027466 109.810858517707 105.007603621804 105.717656602284 97.0753880208166 109.207952604114 138.991196675504 113.933221703283 102.341821406987 101.248942643303 131.589123259041 130.658111014891 155.677255078206 114.113901904684 103.352571652518 NA NA NA
"25" NA NA NA 119.029106557411 105.815731090093 96.3817292328643 112.853083378435 135.715195399049 124.333480800576 94.8983173860422 103.806386404991 115.948802771567 112.110459130173 116.396345693596 90.5008664318845 97.8573832127933 94.2544323467988 92.9128845199103 103.355977825485 112.545593502027 93.1694502703098 189.31593019876 110.46735266503 101.92915624534 81.3633541114563 119.338687157875 72.0973108727573 NA NA NA
"26" NA NA NA NA 110.773082461248 135.845512165874 107.83677614692 107.921772645939 128.537087151303 111.030697507581 111.252721406875 88.4167566370622 107.122524663051 103.036272997446 118.694306105838 104.247216536742 104.095459087481 107.578165252253 106.553433670609 103.313029527209 118.853516772102 123.333143458323 110.457859525068 91.4858263591302 106.305345529275 72.7943286658623 NA NA NA NA
"27" NA NA NA NA NA 115.762651934588 99.8047378121853 109.674734142711 84.5664163181019 107.577449965267 130.834731531308 114.58848296665 123.96352792662 103.521096981135 96.9672950388704 97.1076735661291 112.975797242841 87.1174670981262 145.478941016597 128.063067616084 139.287929913433 95.464149041443 110.324917541622 73.3491647490341 162.337788499143 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 149.037557629291 142.489952845116 87.8342364184323 115.290747105195 114.677287003467 97.4004653376516 102.965563916566 92.5014682559445 109.666901231698 105.801509056074 92.802087266073 109.613554152856 90.4293306610879 89.4476759547996 113.984710520664 98.4448094127134 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 87.626915247998 107.788539178106 115.892770402627 100.766960379793 129.058669381309 102.943524895585 103.473294228283 101.322080357666 99.0419332685097 111.247199124587 136.513753036416 124.032156014058 143.716899651937 101.559562329088 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 94.8862596013282 124.162740228472 92.8672485478658 99.3269629057873 97.1686454937147 110.870681223661 103.018504115142 112.323498093895 NA NA NA NA NA NA NA NA NA NA NA
