"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 94.7411644005921 115.116351173864 104.003828714907 96.4164638347882 102.552475195188 86.8408608621456 87.1518258543418 85.3131188318209 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 78.6104436485081 129.486470851933 109.335887899072 104.870315110053 82.7010636148727 97.562942947578 100.714586880049 119.033213029585 113.772445943017 93.2943641585027 102.479894410477 75.2823725534892 80.9976285117115 89.3722397572238 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 70.6699819728051 87.1101770831908 94.5058354957836 104.17054765538 99.3670149056171 99.4452335282329 88.3847741606148 92.2083344190695 110.282782506922 97.7319959787718 97.4433359986219 91.2690517475386 100.644792997199 83.28592300372 93.125620617205 108.535963918845 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 71.9264186075694 79.4480395211308 101.001130561066 72.7934312410305 96.4148434245695 76.7601255805802 104.640525839807 92.6685338698996 90.5829156038671 105.82132034419 99.4026715159925 105.617577774337 92.3825644201779 108.304161660707 94.5442111650744 83.4351704398126 NA 102.723836198395 95.002706064221 72.7925038829835 NA NA NA NA NA
"5" NA NA NA NA 87.1214275895792 76.5910708738052 83.8858031215073 79.2626449315892 77.9761240422513 72.371223543957 92.9729271554002 85.9460033335927 119.185322309483 89.3346213053861 102.807352670952 87.683181051632 87.3691728052605 116.357100876515 105.809709059305 110.394407336098 89.2294884555269 78.1369646269108 73.1140856425056 109.329423108121 NA 72.7398425233427 NA NA NA NA
"6" NA NA NA 125.537129980418 NA 73.8794543818718 94.3662292985891 86.0181516807043 88.0337310154091 105.181565076895 86.0405727597206 98.5248471036818 113.849054612254 93.2780418876541 92.7980472895232 100.532575538045 111.274109814125 92.250990525282 109.463399352535 115.671631736887 96.9084712454141 108.047588805918 118.056146715322 106.035384322487 82.6572843774268 79.1361171632492 72.7865392605828 NA NA NA
"7" NA NA NA 84.7969981260808 71.3387707104758 72.7829417795322 76.6699369490959 84.5557428170615 90.9193824018854 116.658633724588 122.604232113087 106.256917699689 96.5828438550038 102.115005581984 108.664840234004 105.571919437285 107.436790294881 104.334603188568 121.376057647665 94.2386752890612 141.026803853847 92.4895351793486 83.2817060315599 108.869800028812 72.7937072274827 77.0835960483228 78.9650023937768 NA NA NA
"8" NA NA 72.4086039649631 89.9857839286537 72.8814909756155 81.9411281989679 93.0598960908391 98.8577004011702 81.5645602157788 106.532480898929 102.560648059773 95.5268568903204 100.521303502618 105.662421560398 107.420961876623 95.2743826427402 96.0679585063515 99.5940195509579 111.943353372675 95.1853925434899 110.075174975111 115.423064395261 90.9347079835081 87.796210361746 71.6530185652698 100.495410870295 72.3502966790882 NA NA NA
"9" NA NA 80.833366888167 72.7938520644873 77.9396930981098 84.8004251725461 101.469109422678 124.531865086222 99.9669367003469 113.505065440873 107.901492873638 96.406790691361 100.440630143613 106.023240102508 101.241231602405 112.18694488195 110.483379080038 112.30974291769 118.033057472273 117.384893770417 93.8805084544411 133.035678505752 108.361495423013 129.982408805373 113.9030615848 92.9734661267392 118.175136773928 NA 101.805920962817 NA
"10" NA NA 72.6215912260163 92.4007852458647 86.2360180024238 72.605646744332 133.364592707301 94.3702047697126 145.734111918394 110.466331841617 115.819919344797 118.096697519552 109.592028528188 108.699801908849 99.6298737271207 103.855584568462 116.205981984852 89.6097511607342 101.943918915221 119.257458825884 118.987382967744 102.944466250251 89.0771055730335 122.37442165102 88.0414674262798 111.634288998695 72.7727455133647 98.8562943304131 81.749462888382 NA
"11" NA NA 116.640381852462 76.7170086851845 126.114575414042 81.5770288065275 129.743648403543 83.2359744044451 82.8602617472846 98.1647143056933 99.2618310633462 105.661230920701 95.9409529889238 108.168506156323 116.872414138402 99.6211366206142 111.01086947777 99.1452050356678 112.527441653553 111.281755928073 95.8985255190227 127.677805215328 107.580078992305 86.0035550917014 79.1473588310195 NA 112.150976910075 72.7932625173501 72.7612328912497 NA
"12" 106.02652418132 72.7939081178731 74.6331064494137 72.7938643163546 122.449396621712 102.772229055881 102.419709064881 122.691403704446 106.398413139716 106.902754546297 116.213961333392 116.921501401555 112.503847095668 109.734146169853 110.57301735654 102.125449532122 104.990234922634 114.259860346601 99.2472155184752 112.523748866433 109.010144113059 90.7039601220415 113.353394380753 90.1209694204189 86.4812536057327 85.7695978047361 77.822570622957 94.0286719162695 72.5215608857879 NA
"13" NA 72.2882930200247 98.8688486912437 NA 108.336945239222 72.7873526183185 89.2186524881267 122.395290245513 79.9124194122206 97.8715849077619 111.26685199297 112.355540260212 121.551686837165 112.206645609738 102.006665997784 104.211237396026 111.079429862778 119.670800208335 107.843454175856 113.242422360266 106.821873147522 115.920811716814 90.7699355298899 96.1152499169631 89.1851775571548 72.7937018487657 72.7961477880061 81.6248689605579 72.7804142948341 72.7724655196721
"14" 72.7938376042536 NA 88.7901494308922 93.6031269919326 79.5636622117329 72.7939006900686 106.929771269421 99.2623072204977 98.4920123740605 122.20649814759 90.5148987387994 106.123606515285 106.209069061549 103.442484838736 107.168330656274 107.17707302045 111.062593193184 121.283748083534 116.977603323403 109.548319745627 110.912545767072 110.450158050057 100.586197354266 117.588991450182 85.6825958907193 72.9817369539374 82.4997858372247 80.2416639565627 NA 72.8773112188922
"15" 72.7929858599896 73.9473331967325 72.7863446448514 115.466020554131 72.7938175994965 78.7820494221027 166.180700859446 105.94036599354 107.733937567371 96.5965330001755 103.010520740819 101.824134566401 117.101398742 113.384227680433 103.550975767273 102.74167143394 116.415854417387 92.6779176591534 122.292154674897 112.731493411368 101.529595852602 112.400993177002 78.7054401695078 83.6560000271238 80.799130655029 94.2745486892304 77.0679898977406 72.792051875416 NA NA
"16" 81.5969086395525 72.7920113454068 NA 72.6558032426542 80.6723091976996 96.5005288297952 80.6050296918 74.8672472885636 111.548068430955 115.685113297878 111.796050609338 117.796993931779 106.155394386702 115.50470886094 102.99373348785 107.966249464152 102.47511438934 122.838000253625 113.767914681196 107.793271264993 116.051772935488 122.845304547621 92.7514111523624 97.061896575677 85.3966441145203 82.2313660233775 130.12083192583 74.2008222599814 72.7471660367385 NA
"17" NA 72.7817770705966 72.7832667381568 92.0025989827065 99.9771313065809 89.8812655313446 84.4036653579694 79.0742809825924 99.6232701121802 117.515682394133 94.9691096035676 114.089747052288 108.426615054717 110.153353930299 104.359487879294 106.550858070219 103.493585771801 111.78444100073 115.160764397042 133.669533271976 113.564588711215 104.994509275803 111.594889655993 94.670611971736 114.064800341654 97.509364701058 72.792709954128 110.173570372752 81.573455880526 NA
"18" 71.1838898581387 73.9780154869729 NA 74.1080867890366 80.2120619245214 73.2388798831959 110.622882043057 111.097383478291 108.696224957111 114.471220979326 109.528937821946 111.530599436078 113.354422556793 110.618386405579 105.165939569911 112.080841166055 102.206985610901 113.679387435225 93.7841885968214 98.3399619668505 122.069808667496 111.107636535124 81.0623077290823 81.9629360141863 78.1049272196933 83.8147744862464 99.8322397073763 72.7866272710343 88.8153525772196 72.7621065300758
"19" NA 72.7939843659072 129.021657829095 72.676260217207 83.6262151926235 87.2231829869995 114.409987781115 102.977557458644 109.415418166748 111.516804083417 106.674288720434 112.369918753064 119.97126417126 108.039205832139 110.95190141918 106.678618630074 115.68649048474 108.163393475225 107.878070363015 106.809002053334 125.479915731209 119.954683242753 72.7938604334629 106.899970781294 72.7761090349026 133.647574593697 72.7641886179069 72.7939847576613 69.7836378110413 72.7805146331837
"20" NA 72.7932257061158 NA NA 72.7938516818271 114.501472745029 82.4622135867432 80.1792667197497 110.540366233188 96.0882619182454 109.405111442257 105.802323355235 114.040886116864 99.4831907551802 107.110053350813 113.93921730167 109.723074056031 101.551927227428 116.990876834346 118.9736711172 101.56266554359 86.4439926234699 84.2436143011599 121.2049276645 88.0086575466457 104.797045785224 72.7536341889298 86.0438219350445 72.7682412517739 NA
"21" NA 72.7861612421735 NA 93.9738587054477 74.4232845246522 NA 134.291890215626 83.1822038572079 93.5372469506587 121.886121444339 110.125489270275 103.870120497963 102.265042630018 113.453132298923 107.986248544697 105.107042553106 105.889731326646 108.780651387338 113.939215027727 99.8769605540685 96.8030756265853 101.222937183309 117.118331804081 130.900692638735 NA NA NA 72.793735809254 86.8819257249215 NA
"22" NA NA NA NA NA 72.7876293940987 117.89883191988 103.458182805544 115.494148184365 97.2618636524954 104.518895644163 106.542936429218 104.315970208812 108.495733687648 108.292259599115 114.150362696741 97.9008256325905 100.528410149583 100.348091266641 87.7952407823639 92.5528972015439 103.058835875237 83.7089164093775 73.2147478272409 91.9559604991089 75.7606989154915 96.0800895132382 72.6040630591908 72.9539881266776 NA
"23" NA NA 110.131408026345 115.111689871907 72.5050053833175 72.7673551951329 108.830525983761 84.5889829455327 88.103523947776 100.099728437416 115.086986954629 88.3407429797155 109.011217149074 99.8741293323825 107.629020446021 101.537417811694 104.199341473155 114.58070143956 136.821896061557 104.635365395719 91.7540392297789 76.7851791295319 88.7887418371133 100.538572267057 72.5166676241365 145.750558755538 104.521223608775 72.7935615815245 NA NA
"24" NA NA NA 106.433501025655 74.4329263389406 81.7647061280754 84.7324196241873 82.2889780101672 130.193724291628 100.977676614405 104.255535596515 110.778909912892 108.100800126911 93.9634118004595 106.433854210314 107.891347988297 107.8188221019 107.133532610661 106.396115356017 106.440135834252 92.4140722427061 85.379151808704 93.939758620894 94.2825177745113 79.0645663668258 85.3103730848221 77.1925365205705 NA NA NA
"25" NA NA NA 72.7787010089164 72.6391268468953 103.580928542125 92.4354153461599 76.5469233575302 81.3371205735387 112.506250091645 89.6828021033451 92.1726366975415 116.833173575198 99.0638108617859 101.063914687367 112.808100987211 97.8366837096053 107.639375946409 98.9612689105371 114.369398290971 96.0370487523814 85.8382547183774 116.113978737409 93.2913688981531 107.248434409802 72.6699443031588 72.6523162612258 NA NA NA
"26" NA NA NA NA 72.7099161562545 69.9500821283059 82.0185416719777 72.7885667520199 125.01277688519 97.6801267502486 102.526200372139 112.102513382148 98.0775527423517 90.6598657649344 99.626612076371 102.83749263433 107.769550261642 93.9122769650869 124.278163889915 94.3523844788367 101.69863806769 100.661280650537 84.5056367134289 106.672268614843 77.9203530723726 72.8448615993478 NA NA NA NA
"27" NA NA NA NA NA 72.7549055200895 72.0944178112294 101.04028019973 79.4219233756002 103.825449839917 90.7652723812036 94.5623656767526 102.711991212033 99.935228653799 94.156540633143 96.358223106286 107.74693996995 110.499630490957 99.1702216004754 94.4073456036237 93.6168742979325 85.8333216803731 94.4599067051236 102.729762948758 73.8557621798334 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 76.841837773179 89.1835051426004 80.4533982552285 145.62103975526 80.704789550244 107.332347601757 84.9292990924054 85.3689536513417 90.2644431846704 82.8222963408532 86.9835906069277 94.2026708206959 94.9165166975825 88.3383860150961 83.7796886343502 90.1370989482868 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 119.102769428756 89.8318128472655 114.147759375999 82.474297812715 101.99458413424 98.9902258537909 90.0942531845592 97.1422907939384 101.357109386492 124.985695703807 123.707862037228 101.774568825407 79.1370670374084 106.583889003945 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 90.7502785593367 98.9380372683936 111.079167578262 83.9476116381495 93.3569280582451 101.969519771544 91.848162862364 82.0164001344822 NA NA NA NA NA NA NA NA NA NA NA
