"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 91.3743000715223 101.515068171143 82.7782287626308 88.986977480453 79.084570648268 86.0192428273424 NA 72.6676228879309 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 108.766993086293 72.6158291706851 85.0130164443166 124.51432167662 59.8991707717617 87.49561592158 94.9129228453962 101.58619540359 89.663850704094 71.0010897407576 129.567539025998 80.3879164519361 73.1720929643282 72.7716264848067 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA NA 87.4920697347991 101.846260181749 88.0338925385001 83.6620189649692 96.5499499815999 97.8948275286558 95.2673005927675 82.9760288841749 90.8877889150359 72.374659276495 111.931106991555 102.603837173956 88.327540808596 89.6774797610152 76.1586387534273 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 107.366070636097 91.8088974135775 72.6007852784079 84.9856967853685 94.4687322878889 71.8628998424344 87.6998923045772 92.4693981307382 98.9015367863622 84.7090642154814 83.2853986948417 121.382843458214 87.6997886096504 88.15845705451 82.8208987440733 86.9148122980083 131.498507539045 72.9100423565712 71.5950063729989 80.5940231853223 NA NA NA NA NA
"5" NA NA NA NA 72.7428715013959 73.8294556884485 72.4242267019342 75.3225639060904 NA 99.1964378936504 116.088279122255 106.690222807631 118.367591177879 90.4342778968916 89.4618604567782 78.5739678896909 103.656720024608 86.3739093349575 74.5126769482945 110.032933749202 77.6405316024051 96.6879232504526 86.9312173763453 72.7386394351575 97.0887276616837 NA NA NA NA NA
"6" NA NA NA 72.7578705136831 73.541572252607 72.7449131131296 88.9126909055488 95.7542055515284 71.9315791874657 109.790700540017 117.643464678026 91.9675196384264 97.2125585020972 84.211003561814 99.3178040709584 83.8060058387702 109.56912209652 103.5799628006 96.8374935871346 101.819330445129 89.0516565230789 117.019273066466 78.0504828466019 72.7310766970785 121.011861798502 108.437400687465 NA NA NA NA
"7" NA NA NA NA 72.6717218174667 76.1152971997702 77.2271532582191 88.4055401102494 72.7654469489114 75.0432229186745 114.936511227302 79.5633860074122 106.202560693673 97.041067302279 87.8123200018241 93.763779597198 103.247703613986 107.532358755536 76.9666737167781 94.3064315925438 87.5037003896128 90.810489383842 90.2509372066378 94.179660055305 75.3027729339818 72.5813412501738 72.7290934436573 NA NA NA
"8" NA NA 76.4015671396493 NA 67.1795267254158 108.998635592808 109.316707379872 84.1639679626771 84.9670501225323 89.7729863532226 100.850485972145 89.426902807714 97.6754132807044 98.2594245638368 94.4190953424641 89.6475230644626 100.955238254043 93.3947705297005 87.4324598273969 96.9884042148935 92.9201070532475 88.0447899335063 91.4497819871402 90.6657765923745 78.7294280604106 72.7711556230373 72.768091449392 72.76297021714 NA NA
"9" NA 72.7718228582787 72.525229950644 NA 77.1158036407456 79.8912767907129 73.7355480772579 88.8147205721042 98.2714461844742 93.1708156564145 97.1142865355544 95.6244617809704 86.3492191760187 97.72041474094 91.6637410698566 101.10955689462 90.3078214080804 101.972223085549 90.0648303460824 98.4362902184684 92.8753381253815 89.9681245788306 75.846943155803 78.6049760754995 80.890394884412 72.736253927195 73.6211379079191 74.0527280818984 72.7332630766821 NA
"10" NA 78.426417999892 92.8612459887191 71.2492196713135 78.1363957594045 91.3792868600828 103.727030356805 79.8769119870688 82.1597046974218 91.6847628253056 91.1532750186948 90.3538748913332 99.793997381237 95.0293575816903 92.4247195821895 94.844583457471 89.7161782421939 100.873067253083 109.725582050426 97.8840585889773 82.279706112942 88.1099085685555 104.756889798786 84.1236537785185 76.6708349214726 74.5583312431196 94.5296446450197 72.9193064147953 72.2269968032391 NA
