"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 92.5553598530385 117.389652591498 95.8681443392537 92.7939212067591 91.5986525992258 91.9175597479837 101.883246361673 98.5942245865362 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 74.9910384095442 109.56511351884 90.1302989246024 97.8529272434031 112.44057927112 91.3834794233051 103.057177664839 93.9384770634953 86.7944830362804 101.467916408784 107.609946582552 103.901604701455 83.5619426060829 84.148155629258 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 98.3715773653637 100.922018057578 97.6022077784697 98.1491867952789 103.471365251607 111.412314068729 104.32560492553 102.272522293271 98.4534112782547 87.147255526184 103.160231215291 104.053970239555 100.925475706126 103.672921945788 98.9136412392464 105.028366280729 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 106.766312939883 74.0875507047407 90.1070012030546 98.6529428507929 96.3042340175401 114.417586223288 87.3848463698579 88.8055619688361 99.4334270796522 99.8909486882177 92.6545867279158 96.4160481365319 101.20440299319 107.773034967109 91.6428789017288 109.12376447464 96.0215435385149 104.702818474564 96.2243318873245 117.028703670889 NA NA NA NA NA
"5" NA NA NA NA 96.3228513703342 91.7261302179751 101.432356108301 125.897388455294 102.82951589782 128.415742884592 113.316276027831 97.3674340589934 102.653401103713 87.5595915263571 90.464804070911 110.825250544187 87.475378568252 94.3325551339554 101.303922703614 130.447551302618 104.803335521375 93.6683211360873 91.4870850601017 82.0405896864483 66.258142683349 77.6325931891489 NA NA NA NA
"6" NA NA NA 109.181742369607 87.5052438277936 115.801751870503 80.253177532783 112.479802406365 91.6245987161297 101.724109664295 105.559099323808 98.3670131726219 100.077341149544 101.1799713805 93.9629692094882 94.6535483602057 90.5227635328276 102.270019230251 106.028097397879 99.2778209695415 105.458953011797 109.316209242502 100.992958415307 102.141247984188 102.354199682372 86.8770077373971 85.544029203867 NA NA NA
"7" NA NA NA 95.5080153922155 81.2523321947147 73.5050484344155 79.6849866817947 99.9025303114929 105.762175466409 102.215958280269 111.026484994675 106.215039545315 115.395786341494 97.3088516079411 91.66761125469 105.829201067908 97.771315460916 96.3387474496732 107.135777608108 108.635100563113 129.66798198246 115.139597161683 89.0159995225351 83.3484086116589 93.6332934563066 134.571504876729 73.0480586117794 NA NA NA
"8" NA NA 107.820996540925 72.7939188006024 82.988209658102 95.2397193533225 102.055305296513 111.092167415775 103.896034526472 108.489730771661 95.3748199700362 103.746577123626 106.694446426626 97.1890302887007 108.073669882398 93.5216271411915 103.372988424308 99.0561861992772 107.54479503926 95.1843011689017 100.929018324155 100.258258467701 95.545522363657 93.5567803362481 94.8924649224778 103.894716201754 82.2239646487076 167.994714724062 NA NA
"9" NA 76.563463756114 116.634503040203 88.1160357988135 114.503794931949 100.662348023351 79.2644958299609 106.394446755245 133.493749496964 101.113426832197 113.091044268133 108.587813926098 92.7611626043373 107.641925866532 101.964812083437 97.0782608551239 101.735482706441 97.1128606700545 91.894138668975 107.464982161768 115.452150978413 81.6458919707532 105.403494447808 118.622817697026 96.7277403062332 83.591678185203 82.1096741588289 118.480165387297 NA NA
"10" NA 85.0382214158766 72.9428228220774 111.809409125972 96.6939759507958 111.143348898155 79.8597501323224 98.4024179468756 100.069223048126 97.1856483069248 94.5407258169552 104.127125004921 104.464982033867 115.566869238734 103.848331943067 91.9613266956919 97.5711256303468 103.822398599452 96.4483068662428 118.155825836487 134.653400307368 138.867034271416 106.244135334522 102.522958605422 131.092566046316 92.4534065182248 90.7655628757965 77.9095780956811 72.7939786100428 NA
