"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 82.7768891228411 92.65062545721 87.9931398737768 96.5078048229359 74.4890080737424 83.8567591928112 91.5902954325117 90.8365124643697 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 72.9524647972835 92.0586327493535 75.2854474726993 103.110342316584 100.219921675872 93.4399206252407 84.6962933528731 125.547817852534 92.5234650821643 93.7546135570172 84.4811303047678 78.9276043651862 73.4149651966456 73.9580301747696 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 83.1736349195066 118.190413524724 75.134839029822 131.938243288834 103.617183796908 100.366844923853 87.9962712915005 101.251173261889 93.8321857724374 103.475712019334 107.81781382738 87.0949667506026 97.2069016066999 123.575444122679 87.8669959172112 94.4637508105509 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.7936103361612 102.037945486643 NA 75.8924032282143 113.175356967503 78.4848501656198 110.753100906673 115.21048050033 84.9750477586913 91.0941700310557 100.965790757889 108.337926558106 85.0918127046873 77.1985082911508 96.3079181631469 86.6766110397293 73.2006411052767 77.8862995888473 105.08837943822 NA NA NA NA NA NA
"5" NA NA NA NA 72.7936549357206 77.9093490425377 NA 95.3742384166964 84.0534387976025 79.6696859916987 110.413624775118 80.6457768811006 96.025902723669 111.667363539125 97.3906503081331 99.1202869229581 99.1375930758142 89.3083544598449 86.2640286167592 88.7931732565485 78.9435920563814 91.860205312798 72.7941437963823 74.9973912470305 82.5772212978266 NA NA NA NA NA
"6" NA NA NA 103.945542511583 72.7943148140589 136.443996297501 95.5948163838329 72.8105530173153 83.2033240137003 90.2515790905087 119.572615776684 89.4784897530561 113.193341244115 84.9626577266957 99.5559571622002 97.165135340112 94.4177768700404 116.05647210102 95.4130002412349 102.36376305868 83.8822196803422 85.8236174816656 82.7853115641653 72.7942587345989 76.2012347847434 NA NA NA NA NA
"7" NA NA NA 72.8874012128422 NA 72.7942271417305 75.6457935396966 86.6917643056054 84.2728185034105 98.3240475674111 109.744118765089 102.836940421985 86.2497966951312 82.4853287003774 87.3270819093194 91.6107830326445 100.741152467324 97.0424797653563 99.8638141545855 81.9843665709397 119.185146914221 96.3311885065498 115.672893140544 75.1405713287184 NA 109.065139594389 72.7941189784345 NA NA NA
"8" NA NA 100.810057266798 79.048636750968 72.7755811753199 73.7167117600027 73.2025710177212 117.701963639647 108.07503703958 127.968527575413 82.2523271428046 87.6294166248824 88.3182737517158 87.1411039087535 92.9104581826235 99.4272728513054 99.145502022899 96.6537861292986 104.843083300288 102.681147852154 89.845713567246 163.723757340328 85.85585812658 90.8543059565646 73.7337689663829 84.9730262648737 100.019386865637 72.7941657190964 NA NA
"9" NA NA 123.008609528867 104.341685296145 89.1587143720567 118.070997673969 74.0732500826667 77.0203804756791 73.1507108981675 105.370077848289 85.5095152094168 114.090591753093 110.463890122129 99.4463170875475 99.3516357953455 97.0456226805795 96.5794445958093 98.093820147348 84.1784497208677 89.5033903032586 86.6959011808521 81.3447458608643 103.046322827299 90.0304950174233 96.4731598513643 NA NA 72.7926886645378 NA NA
"10" NA 78.6960048631588 NA 72.7939527911351 72.7943135829334 115.001024269723 82.7159078838503 75.918376837275 126.492405374256 92.5649511489958 85.6308250114221 89.5592376865118 101.168096104331 81.1054375886142 95.4007437281813 97.4134370152989 92.4615972630005 111.251620416392 97.4237738177434 87.4645065756752 105.131076029932 76.9065797257008 119.554855653157 131.879130428434 91.897314311926 72.7856460606082 NA NA 73.7932289560484 NA
"11" NA 73.662938320359 72.7871620176348 72.7926719929335 108.180324547283 72.7942501000557 163.663180823513 122.166170542759 98.4853143036174 102.385430246283 79.5558207802563 103.588709510724 100.459360037788 108.101726222057 92.7449215466609 89.86414796635 104.836361567387 104.491319147643 108.964139091231 80.9754499328763 113.600983990487 87.6391710333205 95.0430387218223 91.4554672841033 76.6098639471134 72.7933336076608 72.7926462995228 72.7943244064683 179.520570952833 NA
"12" 72.7942513337326 NA 135.309861507971 NA 72.7887852197504 98.3875381281547 73.7886325339195 176.869638111382 98.7112783246308 106.03255608763 124.106044125092 90.3332374016949 100.198522205877 92.5117795441768 90.6009684670528 109.361292044735 95.9240898529704 105.329519530539 92.1921139025324 97.5681779793112 102.0962091034 101.668093108557 75.18235387589 130.186057212538 97.4977245363963 91.6364798541082 75.9536689052732 82.2193885247621 NA 87.3847466059212
"13" 72.7943130040636 100.295570002754 95.3818652999706 72.7941028066715 126.159051949445 100.631923747829 89.86256856607 98.9197517637278 103.859268676095 98.4162629064764 99.3064284087198 109.860162410652 94.4087617251 96.8972772980543 87.7678405089756 97.6296105723591 88.194478219116 116.541106090126 100.573675928372 100.422333115073 95.2080173014658 107.896098425457 108.950180332344 94.8200422211643 94.1284694211654 85.4055953956892 NA 72.9409777188154 72.7943122575963 NA
"14" 80.5904028631746 NA 173.878938835178 72.7879706201092 72.7943311674587 103.893055612202 76.9697644603764 83.8800067832848 96.4010978653088 113.126421707765 102.559664387097 118.038969164921 96.8384324376597 94.681289569754 94.199207055885 112.764368873708 87.6750515360149 112.005151783356 92.2139746473941 112.771437109689 96.2068606354901 95.3407863373004 79.5439422664957 72.7939899135729 82.4237823453507 72.8883994132385 74.6050616429935 72.7128108779781 73.8407482931938 NA
"15" NA 80.6109354442484 121.98292351206 74.6367005650397 65.2907007316296 122.064674667503 97.8924756343751 82.7767670609635 93.3403322515518 86.8925528355718 99.8244389077423 104.449443105147 93.5781025354119 100.741387410136 98.1380242019818 93.587017512278 105.658699145442 89.5899435130212 88.0956735789893 107.064145722993 94.6004961579794 101.36790209696 73.5540563036518 108.230235382016 96.3089434890193 78.570089106799 80.8212544154153 105.776663420083 NA 72.7868247899772
"16" 75.4689965141912 72.7943174127331 74.85706474295 74.7771131872055 NA 85.3057641225449 74.1058691376985 79.7772450591058 127.665426534292 127.316464178018 106.892383455871 110.372003297739 96.2303050095422 92.185170400934 106.095045726333 100.729791626458 90.36326324833 97.995991046662 110.563364276339 101.760763270216 108.170739156877 95.750815410869 86.3433316395367 72.7942885946453 80.7867855380913 128.859423651636 NA 73.2166799615698 NA 119.188166115699
"17" 79.6259939333297 72.7878684339805 86.2210874715134 145.050072065155 77.8842795241677 132.906974276343 163.29174857851 148.177907198274 110.325742086371 106.558057956079 100.885809074228 95.5834712799132 105.054658606747 111.668618912759 89.2737367759006 101.268732665441 106.387978781743 99.7252331751523 88.3361273805017 121.451435686502 107.367680305388 109.223676872725 95.6441013236173 82.8495288302503 133.095891151453 148.915625233281 72.7943177235374 70.2562656917479 72.7943277313004 72.7923055205961
"18" NA 83.2034508394564 85.2756590774161 72.794205628391 76.0737651328547 80.8216711659677 73.6042901685998 90.4421214882323 107.695708130442 101.285059611717 98.2059829529837 94.4727119505525 115.436620259907 91.0149855167888 100.848348114286 103.540611323683 86.2981137285368 96.3728538454929 93.983925156551 128.464212644747 104.736394206116 83.9038904394752 90.724631299458 73.4508983622874 94.5740048896811 92.1398262580087 NA 78.0475561644527 NA 72.5644433689371
