"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 129.752777944323 111.625904140669 108.736538376373 143.907575274065 109.18463864176 113.031296985027 121.837352715803 121.910278940124 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 134.105545992415 160.058025942138 135.095387064994 106.68325374846 118.088515000622 117.327328953767 107.560985970016 108.038127134426 129.810456432598 147.83344720833 128.477886415116 121.339131777076 116.41475385398 134.179305905502 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 108.594984824934 100.512776761567 146.929124236538 127.020010316732 130.773837321555 128.358271229157 119.697540283467 128.305401361145 117.147052624059 102.253725713787 117.469513327684 113.596294268904 97.945516236948 119.925936382651 99.5358761130888 99.9708394905467 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 120.13870568427 131.437245675448 114.546638528185 167.442323406455 121.259113826433 130.66178553948 151.396813363825 121.351102348533 127.799382617994 123.620008123529 120.885814093525 107.304398591389 120.872075068053 123.283340075292 109.184386469547 133.915604757035 106.763092730109 132.34118481104 94.937082420309 149.648619620753 NA NA NA NA NA
"5" NA NA NA NA 160.958706860298 116.207812968579 130.688147526841 130.117975785859 135.245955037496 90.4091622702218 126.582731715013 117.477719602925 118.360123415523 116.520291913415 123.063525180153 111.252914775672 124.727130429032 120.022606740284 122.089038850009 137.944397720239 118.798615556116 146.456283387151 132.142101860373 123.73408637241 184.819338143173 83.172085292769 NA NA NA NA
"6" NA NA NA 150.852105053499 125.70561597034 122.239791996628 202.149680947285 115.259244725155 136.427084031736 130.414146727098 137.875314963896 127.344593163805 114.290782878774 118.689015231024 108.874818151534 115.362221924955 115.241529743859 126.691297156732 123.15089126899 121.706811617218 136.823327404706 126.057599979543 115.898719661302 162.314794854091 116.9982172447 85.1961460033448 150.690872723516 NA NA NA
"7" NA NA NA 103.212250381326 118.035803367404 106.407769845677 97.9200185048621 113.94818530472 112.273484087582 148.522585552891 133.882584896466 115.660911348864 129.103756990223 119.08521774931 115.972329579735 109.682799080895 114.793601896687 119.805729819759 107.751958658353 118.953870650472 152.377111266932 104.861844048457 136.269516797852 124.764943670732 172.253936177029 109.064325734262 110.549992711342 NA NA NA
"8" NA NA 109.47377493788 99.4906920607651 113.247614277452 142.731343665082 125.584894336887 106.912723649178 151.158221025554 148.279513102876 155.716326009795 129.433111643648 128.554848912158 114.923731989213 110.906755224732 121.474669941267 120.105471046798 141.840193744899 134.493091932813 136.900653783418 145.286353749244 154.248486058875 149.712048217959 131.362759596783 76.9687371515296 130.655050859782 119.337867019142 107.276492157798 NA NA
"9" NA 155.137122461151 96.1384124582448 135.759092664195 119.282874916157 166.997727547746 188.484908560076 149.513590922864 145.646269488745 133.844435604885 137.168920865385 137.567832038514 128.210942269565 130.606442749086 119.973872668372 115.108632464016 129.09554649951 138.1828352726 138.990680342082 127.629589756322 123.180249168776 112.358072932857 145.164217137692 93.2769802148382 127.781964430593 125.279965857587 76.6516883206889 103.834307522424 108.077839100691 NA
"10" NA 97.0410904544558 124.128508005841 141.080097077625 110.106454312578 117.958224193321 125.821670405119 142.51401973241 131.993800326561 138.233106348945 132.156255841595 153.068469636967 139.963490724105 132.462077505569 120.15003691164 123.043476823677 129.321140424703 130.603594140084 161.380510919856 142.663027571342 127.640709293034 130.059716684031 131.084028256277 111.134182858766 90.3595383771384 112.0770321099 94.640557679047 104.774251220847 72.8047699542153 NA
"11" NA 106.0848271239 100.690614560211 216.477905825575 121.737918313461 121.380816321359 183.273923419796 160.586994241131 127.08028344728 119.886924309668 162.727275529275 155.447042440004 143.623680625777 128.863968054241 125.225901657803 127.439731344944 139.730534112637 149.152902079442 139.831502331142 163.513776443626 159.791169277396 129.752316864789 130.217753398336 127.722696512006 145.768136428219 88.9359904525022 159.162487400437 144.556158928785 72.7943666647443 NA
"12" 144.873277997177 72.7943666869429 109.704262316653 97.2312612970792 120.886028866097 106.957524729366 127.272442723652 152.075348079055 153.73703850644 151.596355335407 121.556532239575 151.511184949247 132.36261573307 137.388980381237 125.588944406741 129.264551106366 129.94130639535 160.895886720095 165.069020468688 166.255488125221 137.723810498536 115.371738101152 121.831549590297 149.268701978891 104.842819163557 128.516354877756 125.702118771722 160.291264206272 87.9194359437919 92.9355662248112
"13" 134.389501380809 97.7183203662857 97.6280148347556 118.651424834473 146.946482732696 89.6898391577489 131.504727979744 123.152510128552 157.276825119734 142.719455468072 168.831626520346 162.635878683689 140.658510930764 134.390649021686 124.472502079784 134.656483487628 135.448487036627 169.611351283059 147.092129000361 162.278435015756 136.798760414415 148.417262832214 138.286566761311 137.727989953976 129.076863989233 95.4501296465948 113.836240756612 208.106480932056 77.3304553470148 115.668411506167
"14" 72.7943666881015 131.435212508028 153.71109213128 149.547102688753 187.409331628465 96.4537343964423 157.45078732957 135.543829172625 170.267537219931 140.393743755031 132.767675928572 140.242431139109 149.311624720034 136.586971902355 129.123047306779 134.21718888183 124.278499878339 145.433511235406 146.825877493842 132.810998439246 156.925701248755 148.328432745322 123.613671986393 135.924758224358 139.823496345754 145.569189742372 139.038325066491 196.91196891207 72.7943663936985 98.2997226903064
"15" 167.97580182841 132.485116890217 130.910118923387 77.4296532340783 112.844240517848 146.882596814393 115.622401844242 145.880153616876 132.098768469073 146.325993566915 130.869809214705 144.763808685087 138.644111633932 140.999977631383 132.280501756934 134.412250365852 144.381779649547 151.750394525204 169.338365917592 160.176000359553 130.837752044759 161.267365395726 158.862727569139 119.577301363947 105.879409411411 97.0702219840531 147.930055005302 NA 105.51586451406 130.85004024797
"16" 77.8357760974005 73.3520589325391 113.459930944848 161.524880694741 115.991523721676 99.7793641728904 125.187166505047 112.11447256162 144.998226189583 115.931588215989 132.061611138601 137.14627308448 153.365236077609 137.204607416044 136.131384480143 140.816699639013 122.02796026375 152.132057778403 164.175421941881 142.294353261621 119.754721002589 146.322264547867 169.931041458294 174.84081960948 112.54548654957 146.496142417977 127.627982439905 130.579823622897 108.255732237991 114.868999189495
