"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 89.4731996550259 138.716739857987 119.12542267608 120.597235022959 141.892795161822 130.37182384731 113.040191609543 99.4858826286418 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 110.683759368556 131.544833512369 133.428485814772 130.093691195765 126.988237846107 145.708221527202 120.016096391107 97.1362436561386 124.615173236208 105.62480044003 165.764370687469 146.267689973405 114.313362080352 143.726667715451 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 129.724865240274 91.4191386266285 123.492362977586 109.789533246899 108.81900161675 112.573519492145 133.172418167438 111.741537090443 131.946477048579 103.571924244096 125.52453670848 133.175432774733 93.5974706876543 105.401016150034 88.8880784518242 102.072437969225 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 88.9407458208851 120.295736204592 114.632669179311 110.14364176298 92.5841606943353 94.5814791908767 128.346371089028 135.228293397222 110.839986712664 130.791528238729 125.030460505251 136.264349398308 105.350021030411 103.724063495421 114.485371178523 123.596110753777 84.2659562946636 83.2424855481463 127.258378862621 100.413499292721 NA NA NA NA NA
"5" NA NA NA NA 93.8442711045882 72.794276836764 141.020465711174 78.2489697767218 108.293009366126 102.42487564552 89.0130034394555 126.600702995419 109.677441789839 86.6915153825578 107.174399141084 108.449125455032 120.319875010936 124.495496005753 125.791550147218 120.68634719049 150.733065633429 98.4641779669819 75.2055328504004 87.0462264438306 85.6727983341294 84.4859589954624 NA NA NA NA
"6" NA NA NA 91.3093934564869 NA 90.0049554379018 102.493890334476 106.817548577632 108.602708075019 85.0267125303283 103.89377104652 159.127722788665 109.215575335875 125.563403814353 138.012421691 127.112861436047 110.721439713792 125.310828703024 114.060340962258 117.203653949852 105.129409542513 72.9541065967967 113.694397789827 115.420212031187 99.885787886136 120.204145561352 NA NA NA NA
"7" NA NA NA 72.7954362816932 121.27421317613 91.4645615098988 99.3803379249524 114.739824116136 113.900874581409 92.7591232056971 114.395500460549 120.793053118465 122.984957205202 132.985607413417 125.42825487996 120.733252638688 120.032738609831 122.070250025959 97.9710737290944 110.664707343729 103.94661124969 156.80307669994 102.528193263365 98.709305409225 117.506842891204 153.503696397333 78.5575355026359 NA NA NA
"8" NA NA 84.124105091589 83.4769901867262 93.2831987970159 91.4068096621509 131.209929055024 219.952094507377 108.708664065503 109.084152301301 116.853102891826 152.014035849844 113.83479778434 125.788580949226 126.212254160538 124.196855561846 126.372021335192 110.660608264416 118.702988867736 131.025191016502 121.304794021452 139.38465718713 115.611165170361 115.003718100349 98.1783851290673 70.5687964139614 88.4410980236308 NA NA NA
"9" NA 102.559064610404 72.7895861252753 78.6188196711131 113.427250370993 77.7477905665877 79.5293249379898 131.470787647071 122.659745773758 91.1557208222203 124.741329826853 105.438284848552 134.847608721393 115.766293708296 110.084322932383 120.663481028864 140.537285627941 145.515594550665 96.1986895679112 112.908995823628 166.752084459762 105.320675896221 131.951756097666 108.83346655647 115.517966028794 72.7943034295715 101.538011104362 119.056017737014 108.752648439818 NA
"10" NA 109.585969679324 144.172331606421 83.664901623932 90.3870635228487 120.773635987934 116.940844457386 73.0503100133716 90.8334884037459 121.721957147341 116.03088291695 133.90992663214 111.692551911709 127.293169778351 106.026154071595 128.285450314851 129.110708725769 125.570948680736 127.921310438431 114.032988403295 130.234980392185 119.520148247896 96.2408017063454 136.750882998843 89.685910126345 107.302504763579 NA 105.121816605169 113.478763053874 NA
"11" NA 93.4616152171629 100.869119060716 84.413789804822 94.2866512527016 126.480795072991 113.032821033547 107.368536051827 105.498122508044 122.819697124467 119.407424585377 134.885405631019 111.989183350397 129.087429258473 120.40170271632 120.40595851216 114.853962949491 106.906595996041 125.970407030677 109.529580672153 109.057036613319 105.025371352834 92.4059042495839 107.305892579433 75.1516213243747 77.4695052619555 85.4889525687452 72.7943012112197 102.943906582844 NA
"12" 73.5852476307273 79.1456064953634 152.18241066211 86.1502072520656 186.255427648128 76.7532423678079 97.8055766269452 132.742840910797 128.920405873455 109.350223719667 119.4406875706 118.405663262759 130.780584146918 123.252854842712 135.482599639101 144.526529426485 130.650626882761 132.862257731393 123.924789671535 126.499671866762 124.678093691479 113.973157803535 134.090819081476 119.926442435844 72.7871954348881 128.95941558904 72.7943224293357 72.7848533656076 97.6868982449936 75.9337981469373
"13" 72.793554627779 72.7943120783101 72.7941338062587 72.9840717726846 82.1507373850745 92.9210809818801 123.114532062497 114.167855527078 147.050186094998 125.972899429507 122.03849347703 114.155724704424 101.968804733364 122.882220554322 112.332195289124 110.536377740898 129.738137155344 122.066075082665 132.222984133454 146.972712399482 119.105415516646 118.612412037931 118.617968395635 103.961254191633 87.327353020908 113.865370029705 72.7924167111145 183.35656467741 72.7940733694516 121.3690476044
