"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 115.206347784985 144.980452697335 99.3928019429831 134.69719911097 118.922287533607 112.461379555361 117.71641526942 109.049569139038 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 116.542352577815 106.001050130528 130.640093010555 104.938739682992 106.944085614753 116.145777010794 134.535242975314 105.061645513283 106.965529892553 98.3075879602551 136.692336362309 91.6591017063898 122.127073400441 97.8565513528309 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 127.579854848729 133.21726935388 109.435801105899 99.4168470699204 121.541646247706 129.041664785954 112.575271925426 138.646982377871 129.224465330884 114.456655149428 104.756552240937 110.68547921832 143.315374969296 111.227421172825 101.921773341985 172.207099054857 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 210.484942183799 103.901771804903 145.433884345567 147.296903884824 98.5205461941938 142.705895223711 125.290528530561 111.713273108089 126.849684844127 120.310209821505 124.540426528717 107.165111276024 118.809443085839 97.8790240570936 112.013734076813 125.045406403158 123.886782502793 110.176941670981 72.794366653752 196.893111957743 NA NA NA NA NA
"5" NA NA NA NA 110.333347738629 142.231670743067 167.338901356694 192.929341915003 107.462642374465 96.4158152337353 149.286684277574 124.908307003151 111.491672410997 118.496687875473 106.44368225827 117.186512496373 103.970757849593 114.533420819986 131.421988285662 121.059891037739 165.372793750972 153.623316857302 220.033233949528 100.119972697082 89.8036407973598 154.890417926648 NA NA NA NA
"6" NA NA NA 107.315486218795 72.7943666601376 112.94012235339 110.300024738337 111.459128504973 121.542846915535 158.066138667626 144.262502428248 141.332899652475 111.105810579978 110.190422263458 115.285418742787 112.99601170503 116.693269893468 130.011332723296 111.919369886474 171.377095275421 123.410618019103 185.819230626848 124.859086619336 196.853953664071 148.377530590277 117.568664746926 173.842384304921 NA NA NA
"7" NA NA NA 173.676968987236 136.814818514467 88.8325315315542 81.8352072237681 118.225620240302 204.145396201927 122.430911890759 149.134424870569 120.054999873688 113.724667576233 128.103761157269 111.333902707121 118.868864454149 116.998912687523 118.902366294275 133.554342890722 148.062222739527 138.624577817652 140.151072257744 131.189833171915 92.4555630212735 212.840315862601 114.644585710058 82.7782382830666 NA NA NA
"8" NA NA 115.888236661388 98.9622377603852 166.913235639047 140.216429890127 91.8243656591863 105.970377014248 173.036435431281 131.555598076797 140.944162730927 121.077363712828 124.390115635653 115.216435798015 116.896959609642 123.607551975165 127.852386677091 123.164306647903 115.156603149798 121.625381233975 126.302347231753 162.586677912335 125.403648256806 188.079539777154 221.487095164416 121.007242834036 123.003334850996 171.640126399811 NA NA
"9" NA 72.7943666897256 149.964577551632 131.836144282619 96.6070465440894 141.394855013967 114.558203105547 115.586515188961 135.646997084528 164.436719534886 129.689252264876 111.44138950721 129.500871562239 135.66288041888 119.890337760527 115.987272686789 127.260566930359 141.206871340256 135.484081214964 125.388927222998 101.15973720239 135.709075537693 170.220262735206 143.549939632122 161.228133874605 104.165692102475 95.399258535677 125.664066129151 183.672860781652 NA
"10" NA 92.6229594144624 103.466200064543 118.340792678324 126.927721768058 184.491780631465 119.596972378703 193.512792972748 187.928613042984 138.113818190329 128.261071242177 129.126081164562 129.998271514906 128.494844090635 132.097268439882 127.819400919676 130.487190523079 107.35160403565 127.155700641265 135.875653288544 130.712059061085 163.006159714552 102.437299144662 160.349513115398 140.264043780625 131.331354446424 150.868865717884 158.531044082369 118.886806228604 NA
"11" NA 72.8108627161248 92.575770055339 260.519309518007 108.65218584345 114.933455945956 160.800578991957 134.610291644569 126.710065070258 129.862632035635 116.646245053066 130.456925936029 138.639943951833 127.32793538314 131.764728281223 127.912527856607 137.258167233499 123.425792815941 144.977068173914 135.913668034325 127.487215256679 101.825046940722 128.967972700218 221.785064025693 116.33483827097 111.407991800991 98.6184775145735 114.662749005267 93.1758238334629 NA
"12" 128.301947362083 74.281255964369 258.655599624821 167.537881019009 158.624320604142 110.935919116642 246.207194269159 194.672550134356 141.085444958818 147.31655713397 147.971969169653 141.750396965978 132.244014061836 136.516187224912 129.453431894482 143.197201787617 133.740635575308 143.506322267179 161.420444899305 117.810527744996 127.463366046455 129.008581227815 133.168537411106 159.48907126514 129.757279988721 154.616613090557 113.053657973992 144.568841838742 82.8113174665331 NA
"13" 86.9157547466913 88.631550262204 86.8815740405172 144.465440448659 174.176333348522 181.03748916643 121.503335987097 166.300085356511 177.035542482224 168.505544106091 140.270819872426 145.146086257488 151.650392395214 133.298530905657 136.368058084049 137.383577475766 135.120773082219 133.437748094145 141.149785377185 137.662417057949 122.9089717824 173.048689887814 143.006663198328 133.656920331174 182.404156264234 146.556551305054 85.0533521623807 72.7943666698358 96.1056620888267 71.5046409135283
"14" 162.272799155828 217.295987131968 111.607587470044 117.30389968682 116.351239606978 110.229267698186 168.338894795631 143.91351126798 135.527067071726 142.258575187638 162.076416086207 144.865470981907 141.32597193452 132.875287881241 132.948026522011 139.504417613124 140.755197989557 141.497939113741 148.535550603113 130.764010760566 145.552441909977 150.682232001888 151.01791612156 128.274137773879 156.920871990311 159.315237951298 153.058479076245 220.872516322947 157.924963799253 214.590562530314
"15" 212.394447896801 94.5822644754797 117.801686107858 102.230283567696 174.098330792127 81.126838301405 87.2284352505237 141.460774670264 183.857058448539 174.794424087229 129.466519432108 145.53065505471 140.933503522737 134.948861764338 145.193960591213 141.241516608614 144.150236815292 137.756872456318 166.293272690488 135.480287556584 180.188274870714 143.791747906137 183.101757764027 174.131851664346 162.435207152521 124.034861950215 143.524028977599 75.6979826374115 91.7201939059474 164.683559965956
"16" 157.697601574297 161.000476077423 105.945832118537 112.562902053289 74.8049333790136 123.974088437792 175.214781444353 152.089927054618 175.876640991926 125.229235977294 173.631669162726 158.063859434794 129.073382924297 143.127889653576 139.785579597693 133.948904358926 134.030650220032 140.511526622822 137.703594180179 156.859318924632 159.739996310643 133.90589427793 149.296996698607 153.712057919745 111.244390687516 139.639934348913 127.407232677699 111.825146419423 167.162201886084 123.828067813878
"17" 74.2669438958894 128.559676108386 72.7943666647954 227.940230437254 139.18042017795 115.273177578432 121.248603716521 179.498718052326 202.461730463323 145.768663294101 166.930098632296 172.561839379969 131.026822510721 133.700464100962 139.880748300249 133.320643319122 151.265538114523 137.131828740386 148.096778848777 144.119587648633 151.835610920669 144.778593629402 142.813011468997 136.049451681373 122.538894649454 108.305915180718 190.505335782235 85.3135469808284 184.947164077321 101.132697567194
"18" 72.7943666751369 195.846657676212 132.581320269214 192.310118616036 138.397556583563 179.099519632827 179.359204441186 139.502011189153 120.22124422904 135.595185466755 137.021203624919 154.42834508446 173.611154369822 123.129221052144 137.24772304601 128.636790546255 133.952255806113 144.082420022194 147.172907471906 136.068465391899 135.335360397816 137.972631173117 140.467211342627 136.558697828175 72.7942680604856 77.8059735287004 181.117330271187 162.780731340542 134.888278781856 96.1535276633211
"19" 97.1152133831469 207.7580029567 100.372785835137 78.4822023938584 170.006247851341 148.993637874905 122.946632544563 167.626485905848 172.565631053401 145.407863277136 132.394719231581 135.331236079103 133.883287740906 136.957009107552 130.473481588071 127.324482733934 146.707740055777 145.817332875328 146.990589100413 139.447986903998 167.083959534359 186.341750603535 127.006217224684 98.870596610696 88.9143607945101 80.4332793054137 136.751383488022 96.5877217121176 91.3072917700327 96.5145275871115
"20" NA 93.2184470000437 133.088568222542 NA 113.714920573703 131.713595691943 130.490066001855 194.504068814758 123.867398438388 136.243137457948 158.902547263311 133.120519312464 131.216371009348 121.302026726729 131.18404107651 129.245661296427 136.287167420868 149.866357244139 155.34549517289 133.242710377613 137.076921751939 140.615252318749 176.505266585233 124.991856825322 110.890511884182 141.484252953328 125.378508330155 91.4767423013189 104.307682904542 NA
"21" NA 140.282593181023 166.011631794794 100.82595350285 125.794887304659 72.7943666682126 111.560640249464 144.793664810651 156.748801096088 154.261603907036 137.368069924333 143.468527156451 149.452208552289 121.397590575945 124.470792004896 125.057879256534 118.672812799243 140.329547607687 151.128602571413 130.057792280032 139.333665012775 139.365407134451 158.988102476325 145.66017678879 132.125542075331 234.241840104389 105.706673513752 79.7101029298985 144.23577404686 NA
"22" NA 72.7943666652613 218.220538830599 109.927595501269 141.489999532247 153.129338573099 140.925895443955 154.157175342554 115.403678246225 111.9431525639 126.134674585381 134.920159941428 107.597489886693 124.186415552076 115.684533492395 123.186568245986 132.03901198335 138.204202087255 152.777466786911 116.995952282877 179.292819379948 130.060849532653 101.865286224724 91.5719629162658 135.297314793091 77.1108668967214 137.466335135971 105.086542769388 82.5329104068777 NA
"23" NA NA 166.566305780888 188.072259761499 133.998639983816 152.194022646773 203.73455905273 92.347578092882 169.516063795264 129.452226922462 129.499909232056 156.521701924412 137.552294877094 121.381423204309 128.134437308986 124.840653089401 118.557583417554 128.265081203653 146.289954968407 134.133638143638 125.329299615914 132.932492860012 100.264498731865 157.359963515932 177.33251877502 247.186717741492 107.103973912806 92.9893550605697 NA NA
"24" NA NA NA 150.296079205371 93.1429527173966 86.4904535432452 110.142048769242 112.8866229043 136.527418296638 119.953916012724 117.303333463146 174.917036360874 127.424967600366 112.621819328422 116.644924273938 115.014834108462 126.688271365437 120.232568569166 137.990159708546 128.888517938944 129.480124561347 180.233632129686 138.813951923229 191.476177964571 88.6957758779336 119.061661439644 181.920280261567 NA NA NA
"25" NA NA NA 90.601941115972 142.592528742932 86.0935221456323 154.162891845083 105.820633748928 121.815223211041 155.047334165636 133.70179086806 117.676170731653 113.972128068882 118.598584488551 112.334656241481 112.808777493913 121.254134743978 120.642007876726 114.720160335403 151.170629397309 121.4521158036 143.585218558983 160.841914068987 164.651470229944 123.621320977367 210.652701096452 NA NA NA NA
"26" NA NA NA NA 88.4435567209976 138.759915798061 110.328897661801 116.225130375038 111.517862749928 210.749329055606 140.420419828473 134.357917175577 114.186976445496 121.371391605168 110.812410963913 117.199940060021 119.867053707436 119.327169685954 127.827994250445 105.603582722462 125.351394519215 136.144682238062 91.7237795550369 164.255184306247 149.695433020419 82.1839452418596 NA NA NA NA
"27" NA NA NA NA NA 115.78694205894 130.950089624214 160.251777291491 129.017041702878 128.591096353691 121.227359723189 124.92896799304 139.391938278517 130.872465694377 128.199252971005 124.049073697211 113.778921082237 109.216692047498 97.6009673385064 101.190013638503 133.965027926324 181.795004240826 145.514804618854 182.232379321728 85.9730163745452 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 122.336984198055 163.615099272483 129.300429120286 118.765163689149 115.046213432894 136.264587693728 106.331952533686 113.913517598041 104.673352441919 122.58929110535 116.732787396104 129.533718280663 126.632020107494 115.018056242798 117.912484671458 93.5353930402966 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 91.575879582553 123.7982700485 103.683843693885 156.851033227159 117.791496037488 132.871083637297 111.669186924081 106.8857310865 118.186152809058 110.58946740058 119.972947839177 130.306607562019 120.299068280656 126.33791647187 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 97.5001921549377 142.353637662453 135.85394269362 110.258633920984 104.01451888612 103.82491407518 104.105013339235 123.339777186172 NA NA NA NA NA NA NA NA NA NA NA
