"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 126.527308677626 122.810478061082 113.644643621685 103.078403979336 95.1115823675637 114.054062246944 97.0617434757054 86.7479920602476 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 118.143529145237 102.5744587966 75.7219127108662 83.7248431785073 124.607437483709 129.304004391016 94.0650767363549 111.376157568706 138.975055226699 102.090207629246 108.781447098459 142.016774111207 117.96192808519 112.626458912322 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 116.265401952241 80.7891792058398 110.984221998591 103.583793624985 114.254704481038 112.316864109719 107.407204130794 107.382910671105 105.375532313733 112.937158407443 97.1856206246367 97.404369626933 77.4811894276488 144.530055874121 99.9592800322454 150.647823578146 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 77.2975679722977 72.7943650075909 101.470909090539 74.6168645084337 192.431451681047 114.678719450193 98.8938996565902 106.630031051024 112.414964147145 111.712967151276 127.70303600577 99.6546178995303 112.99713852157 86.3608612795495 106.652607825221 93.334897547188 137.973820859797 127.573981521394 122.76011495578 86.971286750661 NA NA NA NA NA
"5" NA NA NA NA 74.4735924433899 91.4739868639702 110.576955345999 103.600053287272 126.187134628348 104.512137419302 117.485778854444 145.516122403939 114.715036243949 106.713738772557 96.6538449707834 117.184008141589 102.856606490248 122.780160677637 92.1729476729938 96.6008517698225 134.225313845841 109.504667391623 98.5597283359839 107.907760132373 81.6832180487247 87.4393619689873 NA NA NA NA
"6" NA NA NA 72.7943663129999 87.0847589815582 72.7943650391129 142.066099093273 98.7182780587203 117.894890788827 85.3030558838535 122.330310314958 109.097955774906 132.103549018263 109.038841008119 105.56483647875 114.752690307471 105.810634724695 111.908559785315 96.4191440689619 121.607432995628 119.4476311739 92.9162702203718 155.147624177157 112.724626518716 92.6215637627261 167.290761016199 142.407901640812 NA NA NA
"7" NA NA NA 72.7943665173522 87.1109428197655 88.3220164361731 186.76040633188 141.774008745031 138.505488863383 130.99131550501 106.768864619812 105.709996924421 122.810465294276 124.694159960248 119.52873967398 106.122218759382 100.731860896028 119.804034249419 172.314490007141 115.49176575494 151.201085783661 143.175954305909 103.037114082606 161.047240513625 NA 72.7943627306065 77.2668030633941 NA NA NA
"8" NA NA 72.7942956496155 103.25364897411 72.7933830197087 118.247311954478 115.269151578652 98.3081496368082 101.928198650856 106.741288168425 116.104950765625 127.112720934153 133.527523905499 122.602236532995 117.934570809657 102.901508411427 118.91983760728 108.563381361596 120.48365523729 117.025096262309 115.983797274533 144.404021310385 106.323053340498 95.3058611915704 146.277401119769 NA 223.494976299321 112.821113400041 NA NA
"9" NA 140.441189393884 72.7943627770179 162.862778880224 153.892249727491 145.678822032063 153.919064936518 83.825127651047 121.881334040245 143.074260351196 111.178920846954 106.335614836436 133.885170763886 104.967227676229 112.263728427195 111.144105524266 108.315721063995 126.479594744918 105.122405980712 102.487580468901 163.833233505674 90.9077364788415 106.911365600599 140.627210631117 91.6954486563303 89.407439400278 100.276959230557 99.7805984301777 NA NA
"10" NA 132.971416911496 89.5653193895987 72.7943648690368 90.9867141281108 146.891567959205 89.1054203999032 101.878226457362 99.8110509506538 139.5612358525 119.959825664754 117.0027473785 126.617746809756 111.104947716113 110.195598876597 108.320025102458 117.790391344425 130.098957389189 142.467226568002 116.287994328874 128.208499157978 106.474138839437 163.098504351785 78.9789842977017 92.3218494770089 74.5341875601318 73.1104346428808 NA 72.7923912637243 NA
