"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 82.1061174450227 76.004169731673 105.667673114181 77.3359141757651 80.6903167497393 76.9120476767959 81.8300604604212 80.6309262094558 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 72.7215014869243 86.0436864761468 80.3610679512779 86.150868487702 73.4036606777744 72.7710272216756 88.6375629431663 85.0881625091812 96.5314649176507 81.6121942226548 104.746880575066 76.3531203863715 80.7466759806985 93.814066052477 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 76.2859506699173 88.4634010717045 76.6285684718948 91.6758625479217 75.4871191386753 86.2966980722892 82.1410157693901 80.4982610142517 77.821101564395 92.0880416559245 103.393099051955 77.7347198946461 82.9458421261235 80.520421424654 NA 72.3568445974166 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.4288418360727 NA 94.547410292514 72.7481004306366 79.981293382106 84.4164851372833 79.4117320230108 77.5665062418598 91.6097387272171 93.434699399021 92.8846409652483 101.105340356061 77.3195830093547 86.5005471045223 84.7945325056937 78.0317596667584 76.8384992626785 NA 73.5178140985593 74.8375672977042 NA NA NA NA NA
"5" NA NA NA NA NA 76.3923653697009 63.0585471666972 72.7712714953707 93.9346001812237 88.4405770460948 83.2693566796044 88.6850137869468 74.8638924605866 79.6995433695606 96.3352380875385 86.1836366829543 83.075877189602 87.1986089114181 92.1161724568138 94.1505165642781 105.163460778836 87.8004180727192 77.1017254992072 72.6439558450517 73.7448845707529 NA NA NA NA NA
"6" NA NA NA NA 71.2665554032587 72.7648749389327 72.7352109017762 79.202534712783 100.027688807857 89.6303344589888 92.6382742488768 88.915085579002 94.3212449039057 96.6191182810068 100.493123981234 98.7321531438616 83.4746295800479 101.701889544815 93.1258059368046 86.0871308110797 112.127335163989 76.0742191731388 77.852448997528 71.9721962256166 72.7715558723416 81.7868181298637 72.734735081266 NA NA NA
"7" NA NA NA 95.9197101433378 100.870929672802 72.4229151485786 79.8023772217925 117.881727512704 88.7221982934266 74.2674713371803 72.7719483198781 76.2060367496996 102.026907376814 97.2343882353753 80.8931605454718 83.1391461794002 95.5581939211628 78.5724108326411 111.929823633298 94.7879202622507 77.7942011456411 72.7478259396611 100.543111923821 NA 91.5050052521216 88.6735539223217 NA NA NA NA
"8" NA NA NA NA 72.7689353617247 72.7223171568456 72.5731490748594 72.8590830116902 76.8602999390128 109.221873823486 87.40060906643 87.9885034631927 96.2394672870102 86.9871168733332 94.5280860251762 89.6884445414685 99.4103705621387 99.2506134529332 81.3238159538847 89.9646660995862 99.5460561027071 91.360551489117 73.936684123458 72.6310459191975 72.7084010016251 84.0449348936774 84.0950044881599 NA NA NA
"9" NA 72.5877648658267 NA 110.445480099327 NA NA 115.269521388306 77.2061167727273 85.5967043857782 79.4656738950827 91.7963255872674 86.5599485646035 102.152447032024 87.5914526638156 91.1360233780565 85.5892298175862 87.6112554526191 86.5667512761438 97.2454340702529 84.2265377816551 73.2588029083307 79.4431215963521 116.403308837413 71.9610829825089 78.7870116304573 NA 72.3541807637611 NA 72.7552452919275 NA
"10" NA NA 81.3650923763229 NA 77.6375370879373 72.760975442304 76.0961932153596 72.3419107419449 83.3336157457123 80.2303882010451 81.083862121462 106.236328280123 95.4054102484561 94.3400658583474 94.5769705737187 88.7511344750096 100.664326777701 93.9808160634638 112.191748691187 89.9697370757299 90.8292159348873 81.8216165280712 NA 72.8251623485376 72.6073008978229 72.7721418935539 74.208065694124 NA NA NA
