"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 103.656851104517 110.979423169824 91.1094260032508 152.355027863579 117.072420987366 118.278094117682 95.110058501978 127.367466421544 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 126.285659660446 102.420184518695 88.8308869704409 100.629105494667 126.673244930606 144.80023652153 130.554829924527 140.041905512205 82.8045447429283 145.875664710767 121.621119349403 81.5181624305603 83.8090002310315 103.17311172681 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 102.448853511892 96.0669394628788 133.439266296442 88.5104306450568 129.704103901535 149.20476029034 127.679469367395 99.7089177823032 112.454731690006 112.307289824297 133.252198275578 113.423028956452 76.226776081905 137.846778097992 144.26332938795 79.085979032676 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 183.934945701984 141.686923094096 130.35448366396 111.357487548532 128.890313733226 126.95486763871 131.14465631423 177.221395318011 92.4490382578951 113.489091187323 109.713911371717 129.112835382785 172.717461366281 98.106884326591 109.819027646251 94.6781882807608 143.083721645032 130.366575378128 72.7943623770218 79.0878651755776 NA NA NA NA NA
"5" NA NA NA NA 72.7942555311391 173.572147661456 120.250540633279 84.5396629786296 93.0615295763694 76.0302306140099 171.153980676225 108.1796360941 117.949071800993 118.351040705584 117.661144968861 111.137454249103 89.4259561699176 128.873321806306 128.255463932102 112.989754115935 126.325728977521 120.825480404839 113.639821636044 104.242762077794 162.17112174802 91.566698525558 NA NA NA NA
"6" NA NA NA 159.449751935745 98.0221263484991 79.4943699335101 191.452979935747 111.66155704227 109.117707690367 129.598587981812 119.352803565539 83.142360948563 137.029986919626 105.254496763264 114.996633342743 106.081518377249 109.783759131319 109.285353009121 125.331420739526 117.848176216384 155.895257260886 100.704903700844 127.188068157852 130.390217386338 76.1769730114275 72.791503551421 117.715524309559 NA NA NA
"7" NA NA NA 121.339450783951 167.228198193519 92.3152902033929 103.94766548898 102.879775210694 144.402958660093 115.02020762632 103.242209551439 123.359104187985 132.113202882571 103.596088136823 113.660906233592 113.469195845208 113.219089555881 97.6402910324195 134.053649894096 111.105251483617 104.072311851917 107.35898490335 112.407710613596 102.420993199526 203.35086925198 135.093925880844 72.7959563870915 NA NA NA
"8" NA NA 136.996167950142 110.025148844858 72.7942225367058 107.837635233272 92.8118592058442 102.42433015204 121.237515834859 127.349654221719 124.492148744457 164.983327574585 117.141330678721 123.08855449533 98.287739075865 97.7536141359594 98.4878862839411 119.549962750956 150.329512180784 121.363208159784 114.226988852844 112.016798357388 116.449641874909 116.43702873604 108.77276571928 130.697116337428 116.847711529885 94.2779633054982 NA NA
"9" NA 72.7943666592354 173.343417660393 88.4242370200277 95.763453987525 72.7841387042015 94.694635618831 99.287734447335 114.380416319664 190.652384434297 113.805564067778 107.130549210562 111.209110676657 102.070549993557 96.6606245207278 111.915622557718 110.338115572263 118.108634730505 130.129454313463 135.482470346251 101.915640246057 123.327269443256 110.976293358338 103.181773288911 96.2950019222845 168.603603955799 72.3236712810505 131.870961325658 82.8764341124529 NA
"10" NA 116.224900361812 72.7943666590487 100.850974501272 100.996555500419 146.507276772754 110.732535607935 157.964668572003 151.886545050013 115.480132055993 99.5503673385374 122.633341478014 118.324514203067 127.219694787157 101.440280836743 105.291713912776 102.681950132782 123.680139981864 140.246496956572 129.13099108056 149.060037325217 116.204553861305 102.159988920142 107.179811184969 90.5564458852688 130.677236628654 72.7943666491344 81.8354757774774 103.448756212313 NA
