"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 67.1194928448572 71.8748275054959 72.5074830089647 81.0493496509016 85.0134649074015 84.9131660874202 78.0839957109708 76.3392572506531 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 62.8109860637763 82.2988351991552 73.0042095815092 87.4114429217883 72.034207870798 86.0048887982325 85.9695536218878 93.563178095277 77.3776509997432 91.4574083743004 113.011393619495 105.524616701371 71.6666724544025 73.5634678988472 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 79.6788628984854 102.107800753777 84.9620258927523 73.3314787433779 93.8473361109504 84.857223079864 85.6998828117749 79.0053768472285 86.4781131566381 87.2164768634003 98.0717706161201 83.2259569548743 94.5078662967154 89.8963930320506 80.5500697645325 72.905746058522 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 70.7048869083248 70.8406872858484 72.2984346901535 79.1069693265745 87.0683841822355 74.5020785907628 79.8149901744898 91.6553290382944 72.5354794372636 74.8568722152816 91.5033757222642 101.169188562768 89.7433377640424 93.0467175383775 84.7651975023056 74.2723409327695 69.8970382703107 99.7593459640202 77.9350171400297 79.5864766592325 NA NA NA NA NA
"5" NA NA NA NA 72.4644895456836 75.1710348344292 85.1817544584299 85.1500504364932 93.8837634851938 78.2689791154133 78.3355390379893 95.2318880066056 87.1762150053974 99.1247886351248 76.1191234710966 90.8928800383718 82.8009933132729 80.4818811132388 73.71594958529 87.8849505915603 79.8287319913648 86.2524513015444 78.1845573497112 79.5013115806564 89.638053324086 74.0721167716972 NA NA NA NA
"6" NA NA NA 72.6725850072545 NA 102.207659235343 79.3618940017313 77.6307058682079 95.5928064585969 85.5808738363699 81.9539530586356 100.555923373281 83.8604031908991 95.3458508436294 92.6361631081549 77.6346095980933 83.9758472829895 77.8357837556872 103.85386482379 81.8967355362919 86.5669879990584 82.9890894794919 70.3235612437129 88.9453538944175 72.2914962799446 NA 73.0238776767418 NA NA NA
"7" NA NA NA NA 97.9154051859745 102.146584624165 107.450735343978 74.5931337316017 87.9860045208576 88.95169957493 88.0162424722557 76.3068345882912 99.6666766918623 100.206641599387 85.364122595405 96.2671719337694 84.875752800738 90.2412791290555 90.592632226584 73.7221194708199 88.6599548887105 75.8315553330798 88.2021962537216 72.2742034515369 71.9696208282748 70.2002550084025 77.8142590423897 NA NA NA
"8" NA NA 79.2931171701518 72.6718711385854 78.963914971364 93.5751842221977 86.4849326541342 97.5514919963536 77.0863934241208 95.0861626450251 98.7388210443765 99.6047751622466 78.8510142518036 76.4667174018931 85.1693803954133 79.1963141959314 88.6331735436953 82.9396239466019 95.7400368476143 94.1712772187985 105.244021523978 92.8474632272397 78.2662785296945 82.4455549178025 72.6646733934263 128.638929373382 85.5013630277663 71.6521741000455 NA NA
"9" NA NA 72.5785758128751 72.4921308737102 78.7873644851325 82.5282854233867 99.9427053119607 93.2895089975246 78.538208427337 96.4101874974132 89.1023339215946 97.6857513567873 111.646021349301 93.3608815963782 83.7964346563396 83.57947046086 85.5501796573468 80.4632104472685 83.9484169440755 89.2849010828669 81.3161932589318 78.1369184276982 72.4564564227892 93.5128125167954 72.1051651448322 NA 72.5929285253235 88.2156022026652 NA NA
"10" NA 72.5854729063904 72.2023173326665 73.0059846765586 NA 72.8917531518013 NA 86.3457836821612 89.4076323044326 80.6806739470216 93.0259246988328 85.9587866370716 90.6056293101244 84.260726683543 81.2211697700837 91.2047631131141 81.7290915669906 90.8001997414083 95.5717537753955 76.2768797550634 103.519570650627 85.80655924042 77.2356290612616 87.126147610284 79.2375437915575 87.7250924384574 72.4637565646137 72.6586717727335 NA NA
