"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 81.5720678799885 73.3164519375665 80.9409219440438 72.6936846395545 73.7600279450959 141.543560219615 87.4057846589677 73.64127161917 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 72.7903647368192 72.7899601181905 84.0320664936333 72.7276394397927 89.1997351214045 96.7498523660708 93.7156791146716 78.1862165412183 72.7570157796141 113.27083576176 119.519184456565 72.7806683501859 72.5163797731698 110.653486990366 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA NA 99.0562687264813 87.4809153594431 71.5942389147517 80.3590891246469 NA 109.070458337959 97.5325577792111 131.468710971163 94.9100293279447 84.3545578163282 86.6683847238453 105.752020947349 72.7353635447599 118.31775018468 NA NA NA NA NA NA NA NA
"4" NA NA NA NA NA 97.9401691440272 100.009970357439 81.2113222125978 99.2084808344707 83.4628577771054 102.099675221591 84.7757295460997 99.1030038803353 97.3564004670865 90.0026552351749 119.378369273275 100.687106122517 94.7536740497368 83.1592057077034 89.9373174085468 83.5474797217544 97.1885957944386 75.9519034199813 73.208205409267 72.7548658947319 NA NA NA NA NA
"5" NA NA NA NA 71.3984057287005 NA 96.6267090461443 123.850826777816 73.233886841238 84.1160052467494 117.175612933417 80.3164317034933 128.876594808589 137.371181367295 104.138155588436 89.9066547771167 92.7001416573016 98.724334072815 76.1346657820426 90.9145756389272 107.050878551612 87.0809138309055 72.6600151915718 101.813304239482 72.6473730504388 100.416331338771 NA NA NA NA
"6" NA NA NA NA 72.4972231089668 73.8783727047036 121.7394205929 107.39403475846 93.6318686893059 94.9608763326898 117.467875813657 77.1242630066872 89.3238612659045 98.7332113824221 82.3352697229379 103.123949965944 91.6013546984671 98.7374008906665 97.2025406401345 100.106841263921 89.4652427152261 84.8429368893292 99.5152544714343 86.6239738809225 83.7470601686808 72.7910225235393 72.4475806239347 NA NA NA
"7" NA NA NA 82.0102670501085 94.6387383720121 74.1205227561569 88.6943938604494 103.133233328164 112.370166360354 100.031410655791 87.9325648465174 85.5468917950159 112.200607866703 101.685470616983 115.337922878214 131.703148967373 103.440357497332 100.425991058349 92.9639988751802 108.428875145772 111.334360414313 102.163976196204 103.384665743297 73.7055114159272 107.497451885804 101.327423195789 93.4743442361559 NA NA NA
"8" NA NA 72.7886641547238 74.4512857204019 73.8324481844694 86.950550732105 95.3117272311688 102.192360153141 106.927465605954 107.839053507297 113.082999642296 99.0942142383427 112.220084467865 97.2955611307277 94.496331925055 98.7524140865327 92.0987553335306 100.100318885898 85.2319858435496 96.5146581671243 99.514921305971 89.055891548374 98.112950228793 110.084142048512 87.9805325667384 89.371734981587 80.6727424803128 72.7867031575815 NA NA
"9" NA NA 81.908659763855 75.4500759701775 97.3135620379727 72.4536448134396 86.7159546506081 90.2755926728917 97.8061590832004 98.5890298753244 100.428392703765 99.5534379779529 106.642500711446 101.787987646046 102.872535944705 99.3787565575815 109.630925358504 105.933061894585 85.3101090299063 94.6614409163385 92.4735367125537 99.3286319888351 108.086637777027 98.697491693884 106.532485063375 97.7603933020084 88.3596043226127 72.1949978157925 88.1593779239007 NA
"10" NA 72.7870266201452 75.3186892296177 113.801629297501 101.98798845276 74.5893895493329 85.8035081655431 82.3641156716234 87.10669957189 87.6870135695171 107.932411990198 106.558109192117 98.4532707439955 83.2558485122874 93.4190074524618 111.61698879506 96.2758838793326 98.6227223647706 103.19059863469 97.7810468059917 95.4789552160911 104.954623399822 81.3362364730172 77.0011171281974 111.640236025787 95.9881321971195 81.826869592116 83.0281099959885 88.81091310229 NA
"11" NA 72.7464190989807 72.785243700916 80.0468277430367 121.562970441206 72.7612337393174 115.596943126716 94.5882501650286 89.5779587759116 104.037670000382 106.774061235028 96.2734482674356 117.887029352268 103.569725300876 105.662497407486 104.948084030042 111.712156236834 115.006564696047 109.400856918968 107.690197595221 113.177579231969 86.8756332236599 81.2691211809648 130.047511368026 93.7782249981942 88.1770104170081 84.8580990728213 123.987160757485 95.4273468646877 NA
"12" 106.470924122376 72.7849562262119 94.6162315853925 64.6263157183931 96.6910192439283 98.3176889339368 119.55659561905 93.548976335108 86.089339092843 101.913529698911 106.997388637321 99.3017677362346 96.8212819457877 106.409224995874 114.501389641826 108.532754289519 102.708530938461 110.97698708508 113.034424463679 102.654009911371 107.984554556996 111.921383598799 92.3153875358106 109.158576314776 96.3483184070508 104.694398548589 90.0003023728551 117.497879160493 82.7733511534339 88.1354291197752
"13" 116.506082229208 74.446831683985 77.3413980637746 93.5249572589845 102.501126768884 92.1617130240157 107.902634491863 94.2119337749035 116.109459773302 103.600033374865 107.790029429286 108.303953261692 115.947608579812 106.372544304742 93.6596818081672 107.289345419531 97.1329643193095 110.812348305918 101.655305860453 97.9269810133393 105.462404606581 102.434744970896 100.51889071137 86.9309078664335 101.594478168243 76.3997379996939 104.904137700058 92.9068215477998 72.8630215110749 99.9358963550267
"14" 96.4267301038679 85.7947539889368 85.2465354148626 72.7121747486208 91.1470930449204 93.1716766568936 86.9877822519554 97.5252737393498 92.3160247239576 116.362391665745 111.584236113184 96.6102486837442 109.566267074431 111.798707399802 109.162832932633 106.008876453295 107.980753029667 109.383953868128 107.979545934111 107.210144875714 96.3294624414288 107.761423414291 101.305603611613 99.1362728195237 79.7057972376714 99.3679412931023 82.2790356609429 90.4019829453845 89.3699829620253 182.358963402905
"15" 72.7909197450938 72.7642231076893 99.6881136214812 72.1344241978972 83.7991519954513 108.716934674383 103.845426781865 120.750928311771 105.627680735449 92.293026834424 117.950075999709 110.516676081267 96.516042686054 111.899651750978 103.696289953238 108.946504341615 108.245182144487 102.742410485576 105.11019251905 94.5068371658513 111.287414392897 93.4246385939304 87.517986870984 97.7059143032711 133.378498434459 110.294541261602 95.0213607652025 76.6885057706274 73.9562770700471 78.5660825829425
"16" 72.7009223203729 120.153595649814 72.7908506990518 91.3128613838318 83.034015270271 98.0049900058458 108.455500850918 94.9710328222188 116.648250424871 102.251744634885 108.500464075712 96.947394798443 114.219311487539 103.14565992393 102.625324345991 102.81249278254 107.853910223511 106.240142159591 97.2271183934822 110.432560754879 100.983680495822 102.610381296155 113.900725343988 118.733793158836 85.6317481390586 86.0991962453069 73.9938123117634 84.368337018987 108.419555749862 NA
"17" 77.269615673019 73.2069112003354 72.9152231133999 96.7886040384652 80.4108216509953 99.8880294164083 79.4434411568925 92.1314271770857 98.2261577503125 104.111607261764 93.8933194814247 99.3512863597846 96.3816771043833 104.474757158374 102.057199660852 105.980579418939 102.256267159078 106.172135413076 98.4826838023661 109.79698824655 97.7945805214236 111.126805672481 116.489304256223 105.252043150357 89.9878852895652 119.467670830005 72.7911116431971 72.7125939000992 88.2257271994256 NA
"18" 72.7808165444497 95.0267088578242 72.6945657249393 73.1513482204032 129.774260195017 105.744052278687 89.1957832423595 95.2168017160021 112.834586647722 96.4519787146437 106.787870216187 96.7965638258784 99.3147833300078 95.2485115255507 99.1194083300814 119.415755208814 107.451539856726 112.841420428508 115.867259882572 109.965319264639 118.105343575928 109.127009312323 116.370299182523 104.325497373943 93.4535208544462 103.078570974146 104.676888042096 111.386031873312 88.5665502330585 77.3892051714361
"19" 112.066656011493 72.7866944742197 88.347359017541 99.3594492664535 86.0001549105785 107.660712845391 102.873934128254 121.193864205689 109.043555034173 106.063948589887 106.346575903414 117.846764941473 105.427655041626 109.179444159389 116.655979958024 113.974196757353 101.140459709139 105.819647562437 97.2016213055808 93.2916103660369 103.44844419721 102.077739467011 116.323577337715 121.482002374651 115.664972717229 88.153724352324 109.54334070993 98.2868088318674 72.7894738694352 72.7905943703701
