"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 131.976428763628 138.902875919273 109.406104078471 122.993185275955 160.788566052821 136.717234670967 105.651831704726 122.348132176427 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 105.989336625489 147.147376126388 174.262784096458 149.073302599262 138.507397744775 115.137002741368 134.810944987041 153.246708269053 145.670836428598 178.846382981362 162.797772829164 110.819596427849 116.845273526858 149.77576088684 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 132.588799303867 139.748592682742 102.614637059598 108.432156738714 114.154810741994 109.599652096884 118.206690737477 134.744472277624 117.211162736328 152.905109551764 175.110826995271 139.44988211501 135.185225870083 135.586913787512 137.048854628742 91.6308129963906 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 97.6168172829588 92.8372038007249 104.986426293188 102.492476860753 131.920528220834 125.566027715575 144.689839658121 147.687867520066 163.335246924388 155.835885249864 134.67795112205 141.322440085456 104.450659187459 139.966904472526 132.279903527846 158.472090652415 127.344940920979 133.640975250167 151.700838399859 97.4463356152599 NA NA NA NA NA
"5" NA NA NA NA 75.6074304314741 135.703983904338 85.6131006995349 149.247416017845 146.002175398029 136.522057597714 161.354432595427 150.9396959069 97.710271895533 105.015429151686 132.099254656225 139.184642289294 132.942548088254 111.372115039412 123.997471291083 97.9926053344537 102.731550395489 206.297589172883 87.6159242877521 118.494171310623 145.830899669251 79.6796599242768 NA NA NA NA
"6" NA NA NA 90.4942163035529 72.7943435334607 152.300500949165 143.382858906072 124.190171691916 114.360446678271 131.099919149841 137.914346085751 146.900816385615 129.508096514668 137.923227437543 116.178089924027 129.607410501756 114.220688661096 135.525920409978 137.836214079069 126.721791527904 123.373654397196 142.81509776529 103.695911048939 151.97879407592 133.139019429789 123.815466215246 155.962159853564 NA NA NA
"7" NA NA NA 263.791212877211 85.9205586129938 115.628820492527 132.449892869779 126.738827776205 135.571700347811 98.342995596253 152.003311473313 105.087167629071 139.45520199257 126.542860856722 120.980139901361 123.681469746098 130.983083857121 157.526959119502 124.830744040395 136.899239584108 125.115754083973 134.484546307802 137.444197358601 171.469515797794 132.145788049728 102.621372730483 81.5180897854542 NA NA NA
"8" NA NA 72.794272016781 86.9830393391802 132.982701601368 141.786412460484 119.555126147884 141.60737032182 121.081548403424 126.146594518288 131.227341948962 127.855636414276 114.248514776835 124.975770531985 132.781907758456 136.583883982719 121.23696553482 136.339478831303 149.317525071605 128.81434142471 111.005534572667 122.39980049689 118.590795884306 172.640581495298 128.392798851707 132.51663261885 132.632391048457 238.101982092213 NA NA
"9" NA 94.6453333562478 130.367675985282 98.7603763633545 76.3412740790906 114.676961400382 143.933811685899 109.817710643779 142.454185096975 154.684337852051 105.677223148677 129.299008186918 126.400918355786 112.40835411059 108.827712695187 122.631102288647 126.568246086078 123.710863657245 158.045098476926 119.433289556565 174.578636573618 136.741998172837 106.998671437047 93.7721678761788 165.685577001295 123.952430749331 86.6909677879866 139.281508148449 150.551709215343 NA
"10" NA 87.1724761467996 89.7856488974664 99.0727125140991 130.962724493584 117.684985446235 150.541330484222 136.443566419754 118.041677597619 136.970297341852 130.350843371066 120.639997736925 130.57897585256 132.942871109622 143.584190312352 127.592795385066 136.113779389834 132.260973319826 126.354785318221 120.938779345176 118.633783804072 125.124725107351 102.106225398788 168.86279408896 89.606874126269 120.129639530924 125.696969874079 164.379684025081 99.4701853550368 NA
"11" NA 122.90287905661 154.949598866643 159.532070068676 87.3849830362379 124.328189896579 105.784611327234 141.025859713029 145.778131827607 122.925699873191 149.095452223906 152.938344203737 133.923720765046 129.348313657118 119.342289734383 151.167100851275 123.113323236647 110.508957343776 144.634216020626 154.880924816628 128.805603154942 117.740459024867 107.214904350057 125.332451260715 116.111584852068 125.439659876516 132.796754509194 120.212667902189 134.009770501816 NA
