"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 111.720846838136 114.221526486614 93.0390958445251 101.160664885851 94.5294440825973 95.8674339556413 106.695307212925 113.273489979187 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 120.446111419838 100.193369374896 104.118018133586 106.252809435356 103.142107699161 103.564878066086 100.798141796823 99.6987672918405 99.6497733370746 108.035140332801 124.374901862181 123.580122629216 102.293376765434 105.357782302092 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 131.638242477477 92.3618104107619 113.727715198521 100.041442750331 110.207699272933 115.695516638513 106.294995226238 99.8721252270412 99.9363643261546 103.577468638783 108.525683192376 117.660509864005 105.417261782833 114.841660690072 119.304375706349 99.7717567473449 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 86.3785715613334 156.459127637614 124.836444026153 100.111843845824 121.983654042584 91.2839893547873 108.957425413624 114.6528718703 104.969464709464 107.224808906384 112.167753934721 103.288940796318 111.070686840576 111.259605580349 94.3488658680328 160.251590636846 145.089010621058 95.3228642818654 96.9578360374114 100.130055747516 NA NA NA NA NA
"5" NA NA NA NA 113.807617209996 95.0959720138911 147.104361912639 81.2649028267267 92.0930864389994 119.943690697577 131.123282608624 104.052989256041 117.916437973969 103.912465256984 106.286594880071 112.544256959094 115.283932559817 108.72931468783 106.912864868796 99.5181748062387 122.798065729469 88.644712141774 110.616122776831 152.351989409521 114.166597846477 162.215759577233 NA NA NA NA
"6" NA NA NA 74.5227085062467 83.6556809056223 152.700069000602 125.592575447166 104.986419584887 102.863663995718 98.8549676707776 107.773744079029 110.977937373136 100.414854627299 103.310764906717 103.132084892386 95.8682943023631 111.713930650908 99.3471645928013 135.119937338942 118.182750005601 111.61486323288 131.071013906504 111.269421036138 92.0592753074147 120.758699115212 91.0959783703065 91.9386123007138 NA NA NA
"7" NA NA NA 134.211562831671 89.0145740436036 90.9621199210307 119.304624126867 120.284019066274 119.095359359953 109.809728974812 105.335542241775 103.294842055406 109.407243916556 101.456051096667 106.308997113289 98.4700339840312 103.399199095922 104.705003088653 119.27228505924 147.750585465772 133.804724667691 101.818341408374 122.92970856932 104.721146833595 125.65776104578 129.04961167971 85.9520233137626 NA NA NA
"8" NA NA 109.549685556018 177.637287437876 121.085982857447 105.356531810077 159.641438557485 112.007114307083 154.377349684696 129.227075777103 102.368834704427 124.007970959657 109.514365828684 116.020932626009 102.167362606488 101.313591290163 105.711969574106 128.93526751488 105.649497845947 104.601830205144 150.589622327121 124.761974244636 158.076552203244 115.433007091125 152.122977755331 104.600654807837 131.639076235941 78.8515429709194 NA NA
"9" NA 99.4255772763096 95.9248433058328 85.1400815556937 106.169937255038 105.70131124304 91.2221056855585 110.540782740539 148.363360410445 134.546238657701 135.520740465731 118.031081764874 108.868370248025 108.802039063968 103.617809548714 100.978547171075 108.906898775085 109.480949567749 101.265759613636 125.295489490273 100.137079445941 123.750407093589 136.636228838689 103.810203832378 116.155500128851 151.050274497736 93.8774298277569 147.011804589287 131.473505480555 NA
"10" NA 138.51852222396 110.399129785428 106.655849960343 148.067215938822 123.685098602788 125.616955903267 88.0806298392052 133.78684887243 113.041174971046 143.132103590583 121.145122807243 111.223156301426 105.508392990171 104.362132462955 102.472882725786 109.20484528226 123.552394999829 112.366535836025 122.896125134401 113.207352839886 103.418033206552 112.026129307385 138.304432127391 101.944927370147 139.403514740888 108.871645480596 122.894641946539 79.1355637744663 NA
"11" NA 170.72495379396 95.7922548222197 82.1011502570951 76.1729245091479 126.057350375334 82.844998908383 107.081981159277 94.3187279058331 129.88261566801 135.293698139228 116.290724509323 119.192085523521 106.935330665935 103.443395230273 100.704928394726 109.730870475384 116.963090749016 106.707478076681 104.692031562291 135.768558026482 119.193591707582 106.659531170624 84.5669416612088 157.518004996607 93.3410168614906 114.114466970818 72.8328772106139 129.335358930882 NA
"12" 73.7734016542727 72.7943666577088 72.7938892369446 151.886847847882 127.155449790138 97.7219791797871 101.338148406498 100.359938655316 109.102663438644 94.5141662982636 120.376262342866 113.168904111068 114.447405272774 110.753336731165 101.102278165302 105.819622074513 113.422198836453 107.563125386504 128.271399080501 113.460868314677 117.110210650057 129.987765034125 128.886838290186 113.339163135234 157.221810071421 87.4788339692051 94.8970479041642 95.9167653173314 82.3158961835218 226.963976392251
"13" 73.1421000632352 94.8563922153576 135.457084232091 109.108428098375 125.040529587364 98.9813931293119 127.791559115956 112.949205182726 119.305224545682 136.16230596515 123.803928401962 96.6753545632401 110.958547658691 96.9887034651714 101.308173871296 105.588567060688 101.439530302678 106.80312728997 107.287371293902 119.567768928941 116.355881682508 109.06784045572 128.601587741969 111.72289793673 79.9104403313749 124.050184563536 85.2175354889618 120.732984367607 175.116203855494 72.7943645761813
"14" 142.875722154166 72.7941100388624 81.6459643416786 93.6104837580759 119.468210114791 109.607885928868 99.2038147811697 146.375313901499 146.669290015612 119.429276084675 134.931250441325 97.5919560629704 102.477631629103 111.566928190772 96.2265836198878 98.020166813527 102.178722641289 120.596597884171 109.736984879542 111.748541712021 116.454017507584 94.2208899195563 101.750146174618 88.54602706705 106.631687556308 95.2118093826097 102.146868722649 154.2590515524 80.4549958238339 72.794358130113
"15" NA 108.864063484132 158.66543757389 79.0012128475689 131.152012653845 94.8431681082723 89.4596774106169 115.088049767056 98.7421011160192 114.551983353306 121.98886059971 111.000443677931 124.653131583806 96.8418904422919 106.904874090216 99.5417182806641 110.717126898529 115.249452776084 119.762734796209 131.272580986641 132.346609144178 139.846846005347 105.624201727771 102.488151611324 117.711564287563 129.367734994775 121.319881094072 152.26431239481 122.727584971242 93.7798975118859
"16" NA 72.794366500809 88.489935957316 126.382426337206 105.669573611504 103.415154653937 101.127420272248 115.901664249355 106.358781871131 104.432640562315 115.152922883761 113.316897226691 109.225689632862 111.564940822418 94.7447767817738 106.371668421991 99.9600209856992 114.795009229004 114.639313525342 108.190269167302 114.500006056752 109.302622680545 107.962318565257 116.070294093643 146.646315662226 125.737188045725 91.1824537513359 138.205452073049 165.993579301022 72.7935197721643
"17" 84.1225307883528 72.7942315936513 124.570910584892 129.808608206754 133.988643283059 106.347968573628 96.4886475869037 98.4385169446711 129.534216241241 107.475791554082 136.779542280804 134.285623136455 102.993152326968 106.905038458678 105.489186438432 104.891526727028 117.40326279104 109.877619089804 100.232011471026 113.845921511993 114.862953980857 150.23415884362 87.9183179947582 94.7928304516174 108.618153423392 94.2517719662326 99.9255707007753 95.5558091708048 77.34681421838 155.422799173169
"18" 90.5400966794406 85.0549119979306 102.614901867475 96.0669938308267 89.4378592881762 88.4789056339761 120.626831966991 101.905136667631 86.9459128133221 134.662435193743 124.933354794073 95.6105018937631 108.553176268153 100.653570751463 101.428748389386 102.139549816907 101.613040646114 100.918685009652 111.269586844545 123.402527756278 110.150944226748 132.873973549811 103.549391525718 92.1158302704613 147.748806507687 133.270720059534 119.796682513628 120.910809852323 72.7943666548 75.4224451367084
"19" 120.685051285209 132.174422866895 77.9538342720273 95.5544447467242 77.9934087942467 160.688671555249 105.100390388947 123.846210079538 150.124214140197 109.11610607398 124.900548253288 124.943422021318 111.172814019116 107.886439601768 99.9727486959288 103.670379608237 111.578019350496 115.414580322001 120.104009305049 110.02649300292 102.121488109872 114.73676146396 104.898043719329 110.984701422578 97.330481876379 143.684100978019 100.371966391015 125.517129142843 176.257729334245 136.919416416725
"20" NA 110.982479313763 118.828052417327 105.588234746343 85.6452399870574 153.875314761367 152.578885737674 101.981810648437 150.912751151117 136.842820806729 127.561211778621 124.354659468361 108.788014594513 109.720844288586 100.812384467837 102.360482069382 107.035004255048 114.436944893801 113.263957703088 122.361889686653 122.712844488418 110.991757147389 114.785833940544 105.172553218582 161.550503736277 117.170059324465 139.115046762831 76.0976882138339 79.1340778212724 NA
"21" NA 139.749401120366 117.426774438862 136.025176394084 77.629846291949 85.2086509559965 114.378188938967 125.791133969437 132.727460281274 125.575853730342 118.917098404888 121.653893369354 103.363952046062 94.9228952015407 99.2950635041936 98.2733454681538 113.309691123507 128.413002747072 112.487922640603 118.725176645191 110.819862803033 133.447823905734 163.572760071791 117.922828800962 126.244245480489 89.5688458418652 234.788206319183 211.706526877458 114.227775006935 NA
"22" NA 89.6354853359563 NA 101.039086386193 100.716423926626 163.431415344283 127.310166801537 126.039997401941 104.433535474761 114.038953262471 111.318233090908 105.848431790846 106.885956706338 98.9467917017572 98.7901027053313 104.17869648606 106.609979975503 105.656342228071 110.193490939382 118.122841654873 128.401062697508 125.356103499363 132.081943521884 143.650746864135 102.263854896497 125.204853431698 106.45682068958 95.9442348845292 73.6254326409221 NA
"23" NA NA 72.6678722470274 87.6433200346066 128.175361612697 127.758470250174 190.508017213641 136.291104432415 112.902587568264 125.789225483495 117.347760224544 124.209145710602 108.952394568025 90.5304670443302 96.4803660057699 105.721598750546 100.32602183791 120.463884638339 110.611147832783 108.433041564364 100.54201070582 128.264178385551 102.996645324027 111.396139488334 94.2920869572011 84.6204709621516 120.630488512841 72.7943545459969 NA NA
"24" NA NA NA 122.056059698058 87.9950549259741 178.601982840763 99.0919171419903 124.299648458236 112.311137447133 107.31758029216 108.623523062206 107.88867699154 105.278723055213 97.4663148986046 101.112709435339 104.290840034373 110.443046389502 108.805025619753 128.741778445205 120.36493692757 102.753385679785 94.0803849612092 127.964947646057 77.9733995064177 112.662008579264 88.8603713884205 195.674443182238 NA NA NA
