"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 103.309327062564 106.136777324788 109.452649007299 154.613892907884 96.05372834997 94.256943338761 87.5656053692431 96.5684432936253 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 73.1024850164187 86.9731761442443 94.2916717780989 112.825930796705 100.093842438477 84.0265531962569 85.8355349595574 85.0446582468616 79.0029813431722 100.902688728186 102.7167743689 85.8817772818735 82.6083488846571 101.294283158425 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 82.9774865575955 79.9362463898052 103.404440060304 109.809128158828 88.6470162839013 95.220991481463 87.6016889642296 78.8497203154358 96.4645895198613 87.9138248033466 89.1609455596746 84.9899243757233 104.320584448747 94.5374158961872 101.095307996651 104.890094392614 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 100.454030517835 72.79397006546 130.10545296777 79.5573616916868 137.315422677136 89.3993397557805 107.627899135579 90.5321281256983 82.5175750739047 101.383421369076 87.2595115149789 97.1772543733437 84.2689236487775 103.755390778243 129.755931318719 85.4519641662905 95.1748437338229 113.528348935638 91.8135229360127 129.072413378245 NA NA NA NA NA
"5" NA NA NA NA 79.5099759677433 87.7651691571944 92.5881566045527 111.186287361194 98.8505674726631 91.0817256008684 132.985333745408 96.6308760835012 92.0828336021759 94.9832876148527 125.112264193146 99.0142264053296 92.9227481998963 93.1498339215602 96.2857115515571 94.2442285583232 102.092690208214 112.302824990988 128.657240670173 101.225281013688 103.445486702622 106.918221083147 NA NA NA NA
"6" NA NA NA 161.915335723282 76.5017952019106 78.9157346720196 110.801423549175 72.8590471017955 110.703204434196 116.28453889543 94.3280019352991 97.5384891260491 106.392906666429 107.620353530053 88.7036463039027 123.339968217142 114.998647893853 102.978915157444 108.155315324705 84.2529081759829 88.5015325381691 83.7078440877491 83.8443798163589 105.071797507209 72.7881111734552 120.016046219524 145.388065512063 NA NA NA
"7" NA NA NA 75.1685911322807 83.2840500561153 85.5521198596378 79.5578065813987 85.7586113443017 89.238641931688 93.8383694010855 95.6192703300843 88.0943373524836 97.781733487402 95.7361736795598 111.033077069051 116.032384931111 96.8940854411864 103.350353102754 96.8731962498879 120.117043798007 105.078692083957 80.6328423322425 99.5317556440275 100.398761162319 106.766317871769 92.2872254477079 88.07339268504 NA NA NA
"8" NA NA 98.2929701567941 85.169798232348 82.7079906480617 101.520066031785 85.2330388591605 91.7663635400501 96.1520217918036 95.7955627979876 107.659796341745 90.2266392328198 105.308079662306 97.8776779474882 106.914858762457 105.973111620892 97.5897187500417 104.311112239738 94.1005717245076 99.2735471149477 89.6024508619133 125.495025837474 118.431816140501 75.7481722733079 94.1457583975613 143.196502722005 NA NA NA NA
"9" NA 81.0169518283721 89.8152716942834 87.5830963995007 88.4207417290256 77.3150361266226 72.7939651194443 97.6310790335156 103.429569976007 127.330693092305 114.728017789654 116.222124339257 90.2481977861977 109.963976116207 98.0889877644109 110.488943370272 100.415926948638 102.082617279082 81.7359500069445 104.951922512526 108.890684044476 120.513323887996 97.5338886880623 96.3437854433589 119.450663985937 108.566443703467 72.783731637661 72.7690972888594 110.397947718753 NA
"10" NA 72.7933112198505 77.1351613392382 72.779983679291 83.0950827715154 73.3768035655547 87.9761630626125 79.5244164594185 84.2533421633137 109.765828537274 92.9533229941027 104.996321758298 94.3217383128272 106.340487721557 103.846191448043 115.240741915935 111.871119997199 98.5088334695407 93.3059655681191 102.936406370991 145.132313453023 96.0460003353768 89.3889810330033 88.1495881382968 88.9887054080129 91.1842670269423 77.0485613784605 73.1563637053141 72.9197887925449 NA
"11" NA 96.0284410171195 72.4515203185476 86.7153844299878 76.9329783872015 109.968794886127 83.7089862295255 80.4713819695169 117.720936095856 111.573058964614 102.442156637512 99.0505978416968 100.340332570278 109.13484478817 103.765956044778 113.07494592079 101.660376121352 107.531089070338 107.530392905266 102.405356404308 90.3411449381115 81.5633272095688 111.93527996844 100.168894440959 103.645155757906 81.8039468114168 79.9144101510357 94.6578292732389 NA NA
"12" 73.2972947642608 78.9415780231637 72.7621335852497 102.733010830021 72.793944932227 111.147424075857 72.7585754355719 102.823833719209 92.4673984776059 97.3509701065379 100.043174167129 90.7924668987475 111.568236161187 111.029346556443 106.552284080831 103.109448888156 95.8182819838097 103.240768414839 99.9058180273126 110.696260561822 106.768954388698 87.3491174835289 129.563715288042 87.0705632929753 90.7971129099469 77.0987664185286 79.2158261996756 86.3118184420835 93.1565075411188 72.7897781729651
"13" 72.7937396461687 100.233173062012 103.63658549347 NA 84.4352185862738 83.6962904920373 76.4596083475904 130.793124060991 109.453085381088 87.775462738018 85.6690839893427 99.9225544906898 100.559769973987 110.592961225903 107.809447111333 102.258298500285 102.159691645092 97.1461126985495 118.724682852096 129.200081459375 119.790038718883 77.6942338811157 92.4738677695245 98.0383135248314 176.124698367311 75.370472191182 97.4537596233105 76.4914470534174 72.8771751416066 90.0695548242298
"14" 72.7932783952797 72.6113877958398 73.8540174534198 103.647904420848 87.3213136716354 72.793802415663 95.2840951882024 123.066882885322 109.751052711916 107.558930867577 109.718201403671 103.481641001213 101.706580838753 109.187639667498 98.0517941303969 100.829460663601 91.2883219874107 96.9444775950947 120.474250170526 105.056731187988 85.2016194938774 96.453297742167 83.8399980293563 137.115263522536 74.5294218973534 108.044305055708 132.169329843468 93.0996141784025 72.7920929148607 72.7835699486043
"15" 85.276184414641 72.793899013997 73.5689651435301 101.607856294779 77.3501548721145 105.576523034903 92.3108705347951 93.4845711484605 99.5136483371376 102.072039097379 96.4991823198273 121.815499519869 106.410339516022 104.472733101525 100.218312502915 92.5293068672246 106.38775242424 103.205670193558 111.372204033388 100.436718645825 100.453702494534 109.50083681913 110.304490214921 103.067411421202 101.963622194516 99.911831431412 110.16778773358 74.7876034832168 72.7931388048387 NA
"16" 129.448869166552 72.7933370329114 85.9992778323596 114.83160576139 83.4190377461889 92.4817856421979 109.327722307507 131.547877968085 110.345457236965 113.519792300105 98.6062588794284 103.353828563867 101.291375638476 99.426855515621 96.895524884236 94.9426813655895 101.194978896452 106.07013875076 117.578095391196 98.3681196762076 87.5314681746721 81.7881417699701 100.343597642781 105.33873801165 75.1414532929896 104.979352148822 72.7792397782515 72.4173401875423 93.6341088323385 74.7279213762745
"17" NA 73.0485148102475 105.595766702274 95.4646294054044 72.7911725199096 95.6138109965564 173.922661825207 110.749841736577 102.816059746353 119.141882844214 91.6076773695708 119.571630013891 95.2247948301825 103.257085673564 99.4361191281443 111.754806396527 102.470878093773 100.301523588299 93.372258204528 102.82839723338 99.6788019049563 100.467739150879 95.0170963909689 80.6965355485396 77.1453740796632 114.501061488354 77.9400135685807 86.543690451393 76.3851720594213 72.7901625540452
"18" NA 72.7938965134118 72.6838295036529 92.607886887045 73.7473551973516 82.2253649677426 88.0858825021525 89.3377470710469 89.869994811312 126.184601430176 114.035942293962 111.910261327299 96.7843821913604 101.613750426037 103.377615267206 107.149252694137 102.934925139712 111.456569144419 103.79280571984 117.417489873149 100.549396707173 95.3064264201262 110.814602073625 85.0120730681572 99.4797961833352 91.7709720474026 87.653978743857 74.4216267010904 73.2523210601918 72.7939816788116
"19" 72.8343280644276 98.2623041945059 87.1936844990063 82.039592499663 72.757675661481 104.379510396271 80.3666138074714 130.18820338908 139.320584260595 111.629372552964 87.6350307765329 103.711460980354 110.293355360461 94.8107998311013 97.3233829840759 100.849668822544 122.658594813648 108.382897949695 102.594774843696 96.3378677265734 118.515181976866 115.088570683237 112.533668715773 111.08460332636 81.0881622054762 76.4663759555877 93.6125858647822 118.775189201629 111.47263594748 72.6499994386987
"20" NA 74.8070362099613 72.8052331694485 99.5231078446463 113.340699729973 72.7445947865903 106.856157650299 97.7720254065066 90.4502013306477 111.624688475899 113.439483691986 113.119391095002 122.368671783442 95.8204290927998 94.6058128840364 105.506691308711 103.114018329178 102.564803158087 98.8735728879679 88.7453829033306 119.324094348772 83.3869225270203 89.9365221413874 89.7922250088904 88.7578485587021 117.090120249176 91.7947940384765 76.2596448053722 72.7880263968952 NA
"21" NA 81.0212145880161 72.7328978512187 86.5542504475687 106.754174323414 87.4581525228734 93.6997283131849 75.1948868174837 92.6423321225482 87.055783013295 92.115381503969 93.7544830665494 105.853141008681 96.3478895681146 106.761255385039 109.532596832105 94.913665823212 101.530619904875 102.808057642106 95.5081065111822 94.5521295804685 98.8606453862473 85.5674725298943 94.5376701513092 81.4731502536165 68.184209565674 106.531751878104 82.6488316793011 78.0837358209821 NA
"22" NA NA 81.311844567613 76.2896007457782 72.7798304357047 88.0400677448812 133.21577885272 95.5060761093303 86.319734037797 82.558007857797 106.085378836719 114.233174222578 85.0964970139547 106.077141209381 97.5962071489145 102.888793851091 106.611659375698 98.4929514401719 89.7670748433938 109.320608616364 100.327597610776 96.6393630080939 88.1974191446937 95.8519431861554 90.5115474227109 101.443293506886 72.7799476542882 85.565076864858 85.6342018687133 NA
"23" NA NA 73.6545878437347 86.2261709781191 130.931086921852 102.843818238216 85.205221843082 91.5127361751925 86.4537967447419 96.9637952775545 100.150912803129 131.978111717316 99.7069281640803 94.2822462857581 102.161128719832 104.940815523666 99.6258191903478 99.7582429184368 79.8155067900567 100.560194180093 105.699703462001 80.6203638812619 100.437052520728 NA 105.117580873851 86.0946667226731 77.9096940802567 114.515146548836 NA NA
"24" NA NA NA 125.435478116888 83.9249890973916 145.707259059259 74.743144156033 86.5374607661054 102.664180597263 85.6736239192005 97.461527673422 92.1303865610947 127.985744802508 107.465001036406 89.7559722775159 94.8425583080364 92.0241691146688 89.6484648974611 97.1523083920038 98.4777455418841 80.3305608389356 84.3107878260547 85.8664504091893 89.5169582380974 127.614961107866 87.5724851144573 74.4222207485977 NA NA NA
"25" NA NA NA 74.9212168343876 90.1292987135191 106.428445203562 117.201937634265 109.984256913736 95.720727541838 85.1865761613466 112.825823420506 88.5641461515458 96.3726375731065 99.3210488553311 101.607545991682 90.1460716700991 100.966141240433 101.125966895838 119.1860983008 89.2145931171501 105.619515658231 73.180437288573 143.171753306353 96.8989932044686 75.1710877427492 NA 83.9943654744056 NA NA NA
"26" NA NA NA NA 72.7659019855093 149.509016089639 102.160993429451 73.023092870986 87.4227523715502 80.8776391505166 107.694803346723 94.5475843111783 92.6674106328496 95.3196842366214 102.308327932455 106.59107805212 109.854944042424 82.7584792533282 99.2494582080626 97.4206611660224 90.8609706945978 86.682096329357 88.559360397947 84.2280350672643 114.845014385657 87.1100058960716 NA NA NA NA
"27" NA NA NA NA NA 76.0770317337151 117.345937988165 118.747231705203 92.3274955023789 111.418897835702 89.9906146853428 99.4474991933803 94.4424071209219 103.127730970447 98.2073450356625 130.176130530723 86.7844735903503 98.7148334249987 77.924306033794 118.597294699118 112.420118850858 90.0134042666096 95.1165054229187 71.7981180987569 72.7111636782029 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 85.6982599753252 79.6577369915688 85.5959769491172 86.6001429309621 107.456272627643 92.1328955022899 110.872337401476 116.636982661103 87.4603649253413 92.8911618581287 79.621461582954 99.1290568190308 103.304085571143 87.6258869885323 88.8276198770639 108.826940095902 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 108.357766588719 78.6452912088938 87.5464905992578 96.4521296136985 90.760652266949 88.8482534977805 85.3509630671995 89.9880052647753 91.0221683514361 85.04361400542 98.8142348284045 81.1916574941734 76.7201584645794 117.15169990108 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 122.290237083749 86.3252308664358 100.857089843244 80.725097134753 79.6342600946745 87.637917092637 99.6317942259728 98.0196818300833 NA NA NA NA NA NA NA NA NA NA NA
