"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 72.5891145460375 92.8661572894782 74.9909076895164 96.955553020248 75.2922978020766 91.8850519325647 80.112687109818 97.7641867975574 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 73.4372733408104 87.9322103255328 71.9381833475169 76.6112386438494 102.739546139524 78.2829195044587 75.6467962290889 81.3488289301937 79.0067167129293 85.1191714325518 100.416902106201 91.2000250359522 73.9513848860649 80.2327743558116 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 76.2937044648084 86.4078841045627 93.553708363691 88.5983416401593 98.4398569280986 79.1896719295855 90.4636955839332 109.26337109237 80.3557193951046 81.8419573026661 95.4073505447327 81.4489086304134 72.8881480688357 75.2455267089072 69.4871295644834 73.0383137381846 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 63.4716092297023 86.5073160646217 90.0360313691692 80.6637310296683 72.2990455345302 76.8961904366096 72.2692337528094 83.6539271126361 75.5007234347585 85.1471552185723 82.5705896215522 83.8692382279388 75.5509338723893 83.1805589703534 96.1373285199255 72.6725433769273 83.5381203258155 99.7217197892199 73.1601748657353 110.291361003534 NA NA NA NA NA
"5" NA NA NA NA 68.2662416053078 85.8829048845573 84.0700548602417 95.1248430401981 89.2520891342855 74.1632536239825 89.7262931577049 89.1762599093156 80.8827685349574 90.2766861468597 86.5821334173158 76.0195520247238 76.9114732612755 83.3848781129606 86.9676019171613 83.2751960086723 94.2127442758813 74.9322547477142 72.7451372514311 104.714637347703 NA 72.7915567546149 NA NA NA NA
"6" NA NA NA 78.0309564701332 72.4650162076224 73.5144545483992 99.4226286605574 82.380566000909 80.3135187149528 90.8385440673176 77.1455077464299 75.5146208848752 104.121137420023 72.4899564121705 88.5850098486689 87.1771703559185 93.8300662177044 79.4477844009973 90.946048260431 97.0098739788299 82.8908081251424 74.1245560664074 92.0941965592791 72.5670656839223 74.1426947275901 72.020115465744 NA NA NA NA
"7" NA NA NA 72.0275767947029 91.8931519155363 72.665990105581 105.428155007083 77.1883505671711 72.9218896429805 99.3481679014158 71.7798464363254 NA 81.3319169111923 94.4185587729651 85.0967995519567 87.5635599932087 95.4712337108365 82.5044414563771 97.9405168424654 82.0058637103346 84.7480368632332 87.8226860541654 84.8083054721725 72.1162640932795 NA 71.7967781194052 NA NA NA NA
"8" NA NA 72.6726141010469 72.6413881022345 63.4988190544171 72.6510947589772 103.158107059338 73.1897381578362 100.484660748996 82.3549275204056 100.947062340902 97.0226666753197 94.0352413665096 87.6557115630716 88.5728898413089 91.8323949394918 89.4081945223814 90.3160723565923 103.416216838277 85.2624892476174 86.0455439627322 86.1923514187519 76.4035359711882 73.7995134367115 86.2257239936758 108.539775485811 NA 72.2020883874032 NA NA
"9" NA 82.9962558795626 72.5658889127676 77.3729789626483 72.6065104709002 74.5790295976926 72.6726709258697 89.1632588359422 83.9628673402568 87.7656580547673 84.7612743824566 83.2108931356759 84.2190604597634 93.9548402459679 96.4844872898648 88.561007930681 86.9365314077966 74.293503455714 104.346530884615 90.5065296744593 79.0681228859049 107.223473074673 91.4180216987267 81.0186228118413 72.1394269361545 91.9722439872112 70.1280419240967 NA NA NA
"10" NA 72.4151060558664 90.7308664953554 NA 87.3220526060176 102.210230233215 90.491501356492 NA 91.8816976873557 94.7099341855562 81.1204229199917 105.26765230781 89.1509602009463 89.5035215891116 99.2458940882553 95.0606948351915 89.5289257948919 89.4592811999982 93.3882290446031 96.1949843405943 108.573482187346 89.7868444262601 73.4588023294965 64.0223985320898 78.4393634014298 72.1821681923619 NA 71.8302740351696 70.8706303586974 NA
"11" NA 82.3559834981401 NA NA 72.8263392060217 85.7069937572576 72.6447120677166 81.0703073956168 83.7007709608828 78.6368885553326 90.4007844495492 96.0747300199047 98.1444473222822 93.6724655872944 94.5793082118423 89.0998806623785 84.4526594020492 91.7117860847107 86.1638675826349 90.330223898421 77.8935713762219 86.665517313426 91.3390391121773 71.0046996854366 72.8249151434165 70.2794113132489 NA 72.241306581515 NA NA
"12" 71.3606168713955 71.3827079455364 72.3841168068327 71.9811063935188 72.1963514730913 86.1585986848609 71.6922669692207 73.144398839974 94.0963057721287 78.0346312003026 81.4607887541045 101.717081014279 105.497194869572 88.9348398836392 89.2118643468354 99.494675871965 87.7450934360871 94.3744707976439 81.7301717750883 88.4546508042912 73.3353365879561 88.6668280613333 79.3059829892935 71.6318067677917 92.062907835919 72.5923123609982 72.5245163295497 73.5634578859442 NA 77.4779415841943
"13" 72.1957635409525 70.6172863572027 77.0745443093374 NA 72.6680055924448 76.3809191915061 85.8377026124626 92.5734073001402 87.9726806833254 83.8328132070915 93.9944949781426 89.4162817279686 95.2462788602108 86.0210582858152 89.6798245297049 80.9700159057801 87.6016409565287 96.4951196967056 91.1604404358232 90.9785664355339 100.873531218183 91.1996642666567 72.9691763325945 72.6138766892954 67.5674021440236 82.7866817204887 72.479985558989 72.6215233738587 71.4509925125527 70.7163581620912
"14" 72.6847251370802 72.6585301427804 77.1897789941481 71.0271941129775 81.424630600556 82.2153419757787 70.1404980004786 102.249797094537 81.6533835639858 82.724654843284 92.79794773532 87.7207358995842 91.5894418016571 97.6450845626532 99.2006204288434 85.3914256857225 92.2980230437224 97.6069910017091 87.9841044386268 82.4284003249154 92.9066046566483 88.0309534730561 72.6928756441386 81.0544821577597 102.917394325199 71.626611451603 72.6419638685576 72.6062567616483 71.6124648188972 82.6669111302795
"15" 69.8341984221612 71.3933397184537 72.6347160605098 90.1025026509423 90.187162834735 83.2550894893604 88.6728397724058 78.201905933558 106.007693275043 95.0889156737064 104.996365333726 84.4906030424821 83.4444738620618 95.8247378850421 87.4661115077587 90.3032511303416 83.1177095283379 97.6472765595814 102.524080551559 92.3078286342983 86.0551404639937 82.6567581785392 79.6692468159594 79.5881039281032 NA 72.6545877439749 110.066949322718 90.7984704920628 NA NA
"16" NA 74.4890971058021 72.5218005631284 NA 71.8646012676256 80.3734157688009 80.6720047628601 74.4284520419369 103.193086796106 80.9226210422203 89.5299677768764 96.7888770229358 97.8134681121026 84.6900562466567 82.3188031838688 91.6347583490166 89.6511948617458 91.4561045022451 87.8618495057845 83.1006681456868 89.02252591727 NA 105.803064393275 114.888266845956 72.5031307632094 72.6966596379135 74.4283134946895 63.3293722774083 71.7884685708826 NA
"17" NA 85.8068492443122 76.1724605700934 78.1848158175714 72.6726749977122 86.3558968673697 90.1085318540238 81.7221947576717 120.767748185752 93.8982676777132 85.7206952762721 92.5523400507456 94.6845729557146 93.5808276975487 92.4356888861278 89.9397725553062 91.3758692620858 80.9352301949573 83.2754706435724 89.8688341517051 83.9008224548491 80.2590768607038 90.5166486395376 88.8618440899811 82.724685790195 72.2034594885551 80.3156662904896 NA NA NA
"18" NA NA 98.1428859164644 72.6296193118318 72.5487238916373 98.6947997348182 87.2891791032552 89.1623166567378 75.2701739719525 107.020958130519 81.3170340987206 82.545771193503 90.4324276600406 103.520869991318 88.2196966935941 88.5027045600142 86.2089272494897 87.2960560014316 85.8317396463184 101.021867127995 84.6404221427432 90.259843368877 95.3784644546473 96.6506996125759 78.5077457496325 72.5692846967323 112.458338678102 NA 83.1935211440299 NA
"19" 72.4542266568457 72.6366955948598 NA NA 70.531600468625 72.6243856641239 73.3393232920352 93.2742356395208 86.8551799493043 108.79606679037 121.11313843695 77.9747447177888 93.7032146808932 87.1597367691141 98.1783768213723 88.1849769423359 91.7943077083933 96.4878383797647 94.5475171431252 85.8203332820361 76.2998806387142 102.175380068425 98.0174706356545 100.852677654844 102.455757000687 85.3077430355651 71.2840565657627 71.2553897300101 NA NA
