"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 124.928719930741 167.928370060196 131.303409393102 127.309057571315 126.244169180232 155.247311005297 128.51002115972 135.199446533587 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 165.487449088576 138.024239850633 150.072936133631 129.543060616027 120.142658998511 139.597242182418 140.014255256265 137.549337578907 138.216443417659 146.625470098947 130.633307867944 167.819946880776 154.618641419686 158.543355010016 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 208.123352240163 148.871248515959 160.479251681182 144.110579524312 152.131657683242 114.508763536526 150.840333996381 122.033845878383 125.837595503843 100.938859339851 134.601663461907 131.39583781122 137.522387964495 122.800957929533 139.063611738976 106.313687538024 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 179.608263314885 124.854060882672 132.158276908228 127.879763015319 134.965297694128 123.657225519012 115.438092582578 147.040432520989 150.217004498025 139.090203877956 116.407884707211 135.641178897054 141.601745940337 142.144156217854 139.693760868361 146.779161835733 145.861825526677 126.548925053583 166.921798266152 137.529348870346 NA NA NA NA NA
"5" NA NA NA NA 131.757020887878 126.541983077825 146.711877621542 218.576621998892 170.836270438673 143.567140129647 157.910378892317 121.951629569871 128.391510508826 177.834620442404 150.643642069461 139.247383079919 137.301542593559 124.524708057834 155.171288260539 119.713604246299 144.184697266128 133.683243633436 171.601273864509 142.702510903702 201.026037686869 220.931978333769 NA NA NA NA
"6" NA NA NA 118.364722099021 139.075839426591 152.588140452564 157.132057384262 154.93760206273 161.243861265334 147.228779864543 155.391794879183 146.861662399285 143.678491665204 131.428005827231 145.247783415916 117.46856468722 166.605016532122 142.975124414948 148.670144854123 133.593970351781 144.255199639846 148.992445236553 171.613396768239 142.943247281274 118.533779984049 188.666578952617 197.708504762808 NA NA NA
"7" NA NA NA 110.959064875732 131.044974533721 141.283756128824 134.135392300726 149.552030806774 130.735685939488 157.814238535085 160.544937192636 139.456977133205 147.525056581634 130.92678075527 155.061789050536 144.882987182126 124.772969485167 162.572617730027 162.194085168286 141.301612647235 118.130839871899 137.895772691154 121.637758000027 203.043880837972 155.59825198647 273.342636004806 198.562171030053 NA NA NA
"8" NA NA 135.701417144961 222.990051328266 136.272934558224 138.740695406148 132.749468971445 157.140757297957 153.443291116535 136.597935792385 153.028052834083 165.365053228098 143.047312241833 162.389161356233 143.472519530063 125.74923528478 166.198034326702 146.158236189782 136.225177106028 196.772108090823 147.57856450623 124.487805927681 124.198779184132 191.051834768173 142.60309669192 149.941340395586 193.809940135835 214.75078480434 NA NA
"9" NA 157.261650667697 128.998908864621 138.861571516677 143.026958225389 155.871388965321 115.406001019616 140.272858658277 151.894577363291 151.293573013041 143.394974932637 158.652318341407 139.747836802208 161.293226364041 131.858377384184 126.093326327598 149.698827622617 149.614896979356 147.182352093083 148.154529586859 155.736520081998 169.632165432989 148.387562270449 155.807126731516 191.865108512562 203.447515920665 173.525872047049 207.847128631469 150.969690975508 NA
"10" NA 151.867771744845 117.037855742235 134.910472083827 158.952302563034 148.908143101095 139.927451134778 145.854395834733 140.563953529018 155.223338980117 142.681856603878 126.148266635795 139.501157347289 149.784477622656 141.421184978278 136.348607734353 133.283187426785 144.199179767536 138.154985187666 150.89060477934 158.270320083214 142.467293297019 148.564507662983 180.646780523497 254.28935607436 186.982508398145 206.159566226192 267.703786444746 170.772369842595 NA
"11" NA 174.35181955545 135.48913398446 165.521567362482 178.461729244231 123.447054871494 189.278295606925 181.236118819396 155.308282575649 143.697604529181 142.640300892726 159.615706873383 139.061524256511 162.63224927627 145.937322463181 132.05764409257 139.025838214646 155.239353066279 128.438604990524 131.704856504809 147.756763760399 123.061138509409 143.448726470621 206.380373296842 168.061190047489 132.48595267129 114.617838501772 121.755709276029 174.251890762961 NA
"12" 143.556623511467 88.2393960310256 169.064342053807 159.421239592107 177.345482991395 132.810258411702 146.004992612094 141.962870975839 158.946123659432 174.020363561758 161.882054110308 156.717991838345 137.541810032658 152.011051042883 139.164665984617 139.327224991284 169.875512804946 139.97849064074 135.708794407933 136.269401347171 156.068689441053 150.224517124199 142.352741878799 137.964983647553 142.652419187693 234.225035026132 119.726911736928 173.419847491148 150.509589370021 123.670926452358
"13" 145.773379840226 189.213770909724 132.647328891453 117.802499803499 199.1591341351 113.447856843649 148.619998896397 128.870128806227 154.042329313777 156.159903081455 142.142878747343 141.340114549841 156.004625635152 115.719586110592 131.382610243289 141.414881776919 138.331676120235 131.558954595352 131.924853809381 152.928816073947 157.297036526076 166.876640302197 143.425438723199 160.926496759238 227.54651559738 184.700018795887 152.137043959481 261.620860237782 155.426142277342 150.884856055002
"14" 130.123358567584 121.818669342883 95.4753349133034 167.483450844852 172.706912580015 146.70104916809 138.489084821821 139.398083592069 163.747989485518 132.622207506646 148.034688988277 143.235639387649 125.869007809514 138.089996390802 133.132460995509 128.861839834906 118.016342987699 135.736036426709 129.661813960797 133.695960687338 143.143141375679 118.822665089855 158.202860906583 164.295814387259 206.840049040354 137.187030127106 194.415902493831 155.704476600453 200.71269215827 120.699004923079
"15" 140.800552101966 126.59183023689 123.448456549288 142.624426976918 125.026695208208 176.141172607881 148.252433406489 144.772155690476 154.261526215708 169.711723116705 144.840702797961 135.967683988565 118.218646405823 122.489894342088 117.629422933932 127.491122842099 116.048657494166 115.783210785635 125.565548936748 167.251630614035 157.337355008325 167.460689418278 183.166309543701 146.45870810897 132.46949570564 203.798323416945 178.979132835001 137.522453232866 116.75115027693 141.887692618713
"16" 110.459667466017 194.229070440761 150.771020960927 126.751215217435 172.385615623681 142.542299559406 155.220346125962 150.187405303151 150.988364358925 144.203350134902 129.82476594492 136.940952651394 127.141282337842 128.916784139416 115.489987644556 111.12403071481 146.957707862378 130.535256002031 139.853988697668 116.139234888137 140.82605052652 139.498700951329 164.586563740788 140.76376648866 129.952271933049 164.241269434469 131.903164488866 130.052995920283 215.020728945168 93.466355523256
"17" 167.156729198288 138.717278854385 156.444928901052 161.967962623787 136.892385592004 119.211817063038 150.04415297142 142.383112624708 156.338474289204 153.123516607888 134.621232215475 128.510457191037 135.843099723484 124.702582455464 136.150620108776 119.118971491581 118.134966268943 135.435219857092 125.4770779265 125.392674150691 145.247696767242 172.285433703168 132.347632218818 204.210724601676 101.971514079618 159.299750091343 166.808285196424 120.38559705123 139.650949547119 151.055408635883
"18" 152.918730234808 143.671033554466 159.830704899413 173.261953826012 132.565980992539 206.114283322274 138.240627091199 134.664921745796 135.206720001413 140.011758313804 139.230441142023 145.010874508545 129.774471103444 136.226649717733 125.207726961542 130.374290069973 122.706692101771 144.749772667247 133.235189308118 147.846635930551 149.608585903114 157.649039952666 124.115612422959 154.027135335871 159.936052036301 129.485180416911 130.030801563379 118.626627999656 177.918500599192 197.413377456714
"19" 88.0711130849783 170.317669580844 128.8939740208 149.429320933285 137.953501611968 156.094225801696 142.485016011556 164.952155848216 142.375078473637 135.991126544127 124.263121233507 140.94772564668 156.487416565884 146.316468738621 127.680148373665 138.221335828117 148.329873526886 135.901121717865 142.707625968953 135.335707635941 159.265671378997 155.792548682711 165.428346428552 150.181252288611 157.583277103929 121.466046191247 184.767772196758 164.029186967018 158.433929180313 208.041053813482
"20" NA 228.729864950023 163.573008892916 134.609842392739 129.199089689808 191.971741116118 150.378425983395 150.92741665833 165.862672187495 135.752523757659 142.371307510479 160.826480547018 153.945803185312 150.241901373206 122.507924675234 136.250831513623 137.751606261256 136.754039905794 139.915504170642 158.201395695207 158.940558862356 144.133176059121 160.240924274021 116.36332218226 168.365513373817 120.261540526968 140.564092981082 174.278681830052 143.484949593554 NA
"21" NA 156.115357012504 109.63072325018 141.847477653233 150.105314060623 140.882199106689 144.126561794986 160.917559667963 164.100065503025 163.277445042656 153.840712537052 157.154365359437 142.163886553195 136.652430951786 156.176768573055 152.003809913375 141.107509270961 131.12567850019 167.353941381642 158.217625851402 142.094356889578 139.276675732985 138.473210934698 146.010809235461 123.963153794082 145.712373911234 119.847264644253 137.893276936188 103.633787510845 NA
"22" NA 157.754103460444 128.149225510641 160.596189587187 141.471498849872 137.410888404206 155.520541921029 121.490325892793 172.114044322662 163.243968477231 135.850544170774 130.228053939438 158.248668627742 136.406610771007 149.16222221087 140.45752220583 130.280741041439 137.887822073862 122.011664320523 160.744450863913 126.033165387227 197.728842306316 143.09697184728 130.754871581131 175.31724381494 111.909754916243 224.062695954437 136.035028284833 159.106528576439 NA
"23" NA NA 159.495972788026 131.243819785288 114.948576243996 160.300467187833 138.967834449029 144.131322921961 156.847357864747 123.557226193634 158.965612995178 153.705457292672 150.379242970891 161.967468882393 134.884415174939 145.860398467835 137.121070498634 150.931797829223 143.918026312437 134.423521549877 152.93625990688 171.331886346384 119.970336802719 157.382042706451 157.411993166148 158.957466528665 160.444067160381 151.936061677812 NA NA
"24" NA NA NA 221.651248767977 123.406724688637 107.737208597413 147.129650061121 150.9628607086 127.690102226588 143.522773430613 120.424968818873 125.749846034625 161.104812441774 149.342570889739 145.856882933177 127.156778545688 144.198640893425 128.276016995711 169.85279673288 148.523637737578 138.561928090014 169.844603368751 119.392494612527 173.629838856693 159.343996752388 181.489655787656 143.69177581843 NA NA NA
"25" NA NA NA 111.639346009181 160.731573565627 177.116437615299 146.77511660073 134.922734451413 152.894550701028 153.805122629738 155.327209012385 142.523872372461 140.244373487711 138.869892812033 152.925417017298 131.101713894583 158.16942789348 157.55458644635 170.679813526957 182.70536806609 198.644846872053 118.900830786482 189.288120112725 122.94070334691 129.462313715719 164.69326747492 140.076646679967 NA NA NA
"26" NA NA NA NA 153.994755082335 150.724911924615 181.280021999145 166.041189862507 110.415284355665 127.203514784497 157.521269596712 145.910798026092 130.704500931075 123.273404466921 152.24928313288 151.34405996599 122.090340726017 142.174907004602 120.062510973043 155.329202801599 140.25406645739 157.045257423652 165.82398832749 176.318918060093 176.461333615817 111.28214903204 NA NA NA NA
"27" NA NA NA NA NA 171.5984444061 139.778408041581 151.841190365384 150.734033555147 137.571604152769 180.639912514973 141.595747236524 145.744451026553 173.439598384162 126.769597893331 146.95319222754 109.771673059397 139.483247574513 144.303221809626 120.893690257655 123.390701115102 146.195842351623 135.503368639964 112.286970109023 151.47439644011 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 141.753687353565 117.664788671766 132.107968175626 160.78161873133 147.460718769277 145.896966796863 151.501623501258 179.545615445839 178.10995426678 156.877342528037 128.11692915204 133.447176925867 138.127250803471 118.507911742713 103.161712684099 135.638336069823 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 136.467408409224 141.022932560386 159.570872888595 153.26456305658 129.27834139193 138.739021295521 137.313918875206 132.892400408635 136.598870384883 134.498641032258 153.998256281559 149.652360742488 153.341372253019 119.19108844503 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 127.434206333414 159.591170033893 135.206969380257 121.741227591818 136.241940694477 120.637771810406 129.97267543294 147.887624052294 NA NA NA NA NA NA NA NA NA NA NA
