"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 190.446701108068 160.376537928921 185.069833838568 170.256013156645 147.211270738107 174.146293300883 181.902305334713 177.485874021709 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 169.215461331525 119.197610427016 175.932834955509 167.584367362147 211.312758917594 154.358200680149 182.226271485803 152.6579940087 160.459922533144 158.139802541264 221.913697465151 178.310305226468 203.290750894494 197.307350014396 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 208.062548830543 200.501636617198 163.804915675431 162.2853895329 187.964684828447 167.742180348298 166.570872777819 181.858774796517 161.773816730192 142.378507285112 164.146536162771 134.773922504259 193.222287529631 182.367082261928 178.449522166726 184.72706511925 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 162.937219404715 213.460893415761 199.250437647306 187.177980106758 153.416500948103 168.328841071662 188.940341713891 189.993681176144 201.324682942844 178.181563524399 174.094434143386 156.916530996878 177.110482544556 130.603197135549 161.327680628402 137.155760517762 134.499761012339 180.581574060918 199.190138695356 110.042594084109 NA NA NA NA NA
"5" NA NA NA NA 141.802736302948 155.512539589353 228.657707633742 193.763295113364 179.913229153424 208.262592283399 191.894015642304 153.353492817352 187.692785738222 136.340709281797 167.127989523812 144.865428255212 153.060495659777 163.596483444551 176.480524800791 208.546774929835 189.257159175092 225.621989466464 169.293813308873 126.432390447056 165.313383227154 189.693020112004 NA NA NA NA
"6" NA NA NA 191.404119275448 130.778411200192 155.678539946081 160.606375531621 181.121739113049 149.948212995712 163.493258377613 174.993723916624 174.955061603099 144.577013765232 199.264134210344 163.677788186512 156.346722813014 167.998378350787 141.080791429808 195.210573324826 160.366593024705 159.047090592449 188.702923772275 155.265747406565 162.774286866521 146.646272383597 120.988694491206 214.704176084863 NA NA NA
"7" NA NA NA 151.403753696981 187.427237583081 131.107395329145 133.57920741748 160.048125181144 200.173601479488 154.769351028695 160.216916678142 154.831485871782 161.38386702095 168.342370423402 206.636726602146 163.276360427466 156.550678401123 182.299992606383 189.885287524723 168.443470852755 187.735717404319 128.349291728654 177.596331526381 148.140785162918 177.250285735026 167.362613279496 164.591771462373 NA NA NA
"8" NA NA 151.802227522041 209.751641197153 145.593587031994 176.667973879982 206.927244311329 164.865872583086 172.997169794854 150.222338453268 186.75117895317 147.731254254839 180.35105958464 160.921654626058 144.158359267501 149.707421735452 151.361066368305 168.68170311921 143.018869727692 160.08780984351 169.303579065768 167.082272871646 151.994463078799 120.744118126997 183.952505240729 112.723795273432 147.040760773776 174.61012773586 NA NA
"9" NA 192.832475075807 163.955892653997 166.256574747558 174.879108676472 175.893926046914 162.995370325927 143.552960458405 177.153346378995 160.429595251243 151.173631476249 183.08931142303 174.419560898098 162.482293734304 151.328759843658 145.129909492346 150.819864142056 175.515336979264 165.188410500129 166.809949702714 177.912166602716 196.779356887148 184.624355636986 157.368010716754 211.479346576467 142.064753918864 112.964165999505 176.42353654343 194.537443378245 NA
"10" NA 150.6562911465 143.026596924036 143.420106831014 157.76458320072 184.044362450488 149.595545785284 145.893084781512 196.856475705875 162.617202839914 170.349459433594 197.775547905949 182.304532741288 169.024681140718 126.275041711524 134.34908964792 132.573089582407 160.898729599594 163.093716607121 150.081642686126 173.34715673614 188.364949879187 162.454162741417 141.251066695145 191.210862693769 153.147431092828 183.226798861493 138.22172471508 200.542480224855 NA
"11" NA 104.778440782235 159.628334999788 170.204642175124 211.67638654645 148.498193796931 176.740797311855 157.959248111846 170.167473706451 171.040563383065 154.126821782109 208.650766766407 179.357871729832 145.043228851913 140.185193691023 129.062119742255 147.390713873299 161.961828518484 172.443416280278 151.283313539788 175.61417750897 176.511195047885 145.863216596965 147.710556830594 178.72616784272 178.249891962909 191.120559020126 156.518892893909 159.800838731087 NA
"12" 102.023835262882 164.256182303117 158.411227485523 213.097966133336 230.788427474568 160.432034478721 177.699888076276 164.662802888233 173.141153244189 186.176796558845 184.26092351472 187.707781595266 163.072585797568 175.982777118316 136.735410006559 132.204806470068 148.538968252563 185.044896323607 171.468726589316 168.117865690959 177.29753254908 164.200595171692 143.14351854743 144.880670112678 216.667028864416 185.334473706402 157.53301271433 154.166205946045 155.398354358146 206.80214500902
"13" 165.981642054284 234.243123545903 163.744197084256 142.135309542332 185.539712098353 175.924950211019 174.895797674899 161.729082806891 202.388826921184 188.018505168747 164.31311078388 188.64094636983 163.29272719119 170.038937888476 130.76079517897 138.728958650694 141.292718895451 158.840939406099 192.142097216462 173.14820387974 166.415767908767 177.836208319552 150.230611038939 154.802929513884 145.051689076157 139.262231672804 174.874670069368 172.716497541362 181.215681629763 168.674354074227
