"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 108.832669455316 81.7057815997309 99.465619329562 88.4305234677509 91.1864082991948 94.9998866404892 83.8373171431439 95.5509085901821 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 112.326655715354 82.3412122783929 78.3078525201863 82.3383858037641 78.8290025312801 83.3508591733085 108.057793982095 90.1817891468457 80.4107861144592 83.0293319746491 113.054180074798 105.941567240707 77.1517615009893 114.857186280741 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 90.9533076959103 72.7954822364384 80.0163437746446 109.82693716012 117.742625596116 107.39564513602 111.360315692533 84.0057588397122 95.2315172468487 99.1575255851146 113.760538508119 92.0277273016318 83.1251891213852 85.6109232285683 146.231092464507 83.2843424922494 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.6785104011578 83.0412008161078 73.7134146467367 82.0204424197451 83.6585840705645 90.8135050022245 115.936338114971 112.389654908694 91.2959518681823 109.691182643951 86.628526411234 94.9966164934423 94.5833512146608 78.7134271416964 88.9146828265589 91.4723765267882 100.968225053214 73.9362380909884 72.1721410918766 72.7878138916672 NA NA NA NA NA
"5" NA NA NA NA 72.7941951819935 90.1606876402614 78.0191548552746 96.3431782296019 73.3850828659915 94.5716342219331 99.4757680451171 125.485743569298 93.6457951792926 114.256287300251 91.8385451831467 94.9435040347198 90.9093339947503 89.5681608386314 93.868032520975 104.618998488081 98.3408969326623 74.7832741346962 130.94797829834 87.0908598146426 72.7942603362593 NA NA NA NA NA
"6" NA NA NA 72.794291382932 72.7942782396971 103.814177664145 122.116568625475 95.9684613378403 104.788632462209 75.0319905981825 96.8430925114049 97.1705751416956 80.6558553114722 98.2825485426091 105.264126107253 90.3151783809122 99.0731645893656 114.112700200706 88.9175329903163 90.4497979717706 97.0890872776852 108.557755934053 73.6507424448705 78.4392819068605 NA 72.7937532230505 NA NA NA NA
"7" NA NA NA 72.7929767237329 NA 72.7934267531639 72.7929659842674 78.932503049671 93.7075544868886 89.3753104447247 92.9261921854302 83.5723420747802 91.3812540413965 114.864437004752 92.5446771154703 105.192033621836 94.6895056751071 92.9234561731492 100.261386101422 86.8187255285661 85.4445203904576 95.6414582258059 132.597367687835 91.1523046540851 76.9839847603701 72.7943248404818 NA NA NA NA
"8" NA NA NA NA 98.8246025097455 77.1624227098231 121.230174531071 91.0939990097099 91.1218551183198 111.603320147587 110.739051183024 103.133870291243 121.02688327526 96.5603590626209 105.529984178337 102.781986329094 103.569977522438 116.159528392791 98.0616756503734 83.5117841885789 103.29919094544 113.206365944319 73.6274103210859 163.302450298248 72.7571296941227 74.4047813524926 72.7937333821113 63.9197998957349 NA NA
"9" NA 72.7925119326637 75.6777110571955 72.7943311130506 76.0252955470223 78.0224432829006 80.6414313615846 130.377153179463 89.1323968712816 90.9957639882848 82.9918493038984 95.4379754607839 128.349981747435 106.802847299799 89.0207141175055 96.5804108707629 116.471918926188 111.355767219755 96.6303233676634 98.073721339779 101.568016652307 116.811518002888 85.0550707301319 139.279670662152 87.4584996870361 NA NA 72.7923219806201 72.7911078042449 NA
"10" NA 80.8292711994907 NA 72.776913609266 89.3628333200032 85.644354395864 132.886614504737 128.336511974125 86.2218574807713 126.765707428909 99.7668710186048 93.3902519561327 95.3053353426018 104.498089624882 98.6288786676854 92.8170401954756 100.278818494762 109.673325071162 87.5271956108426 113.803301671102 127.314553881502 86.683188453502 NA 114.312545249866 72.7928697944391 76.2208941318489 NA 72.7932767781617 NA NA
