"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 295.105709039969 259.833697844723 270.013144070703 196.369528369079 212.404504358198 270.231396618527 296.836262159299 292.344550138951 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 271.610009428378 294.504648971555 273.696719628968 265.22767705616 268.454122155105 268.582100204597 181.355910980209 216.360003266659 279.341275857267 283.50105893015 250.006805791427 276.682141144212 265.07876888874 247.318386476585 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 277.003990725147 307.643006485616 281.282102139292 307.708656127887 275.297538316435 278.385160535411 251.47139195704 202.486529405911 220.340044406413 282.315041905432 302.935680611675 257.327396944804 261.109763314869 262.694342092516 237.680291159437 284.190703731126 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 298.867027230075 285.126468092109 329.064602836317 250.734706483056 270.780303524853 272.995517235212 272.438776510358 276.238700356392 245.197269127193 212.806238314711 211.272139124418 266.523836724586 262.704033319802 278.864122461671 277.16531452736 266.644354403164 284.55962552154 305.12487365646 258.426222258492 254.968432829395 NA NA NA NA NA
"5" NA NA NA NA 286.301671936158 285.825771031112 258.028146926403 257.053977254208 204.964506642051 299.88914596438 224.578081976105 272.968419856531 269.28427035437 272.420168743896 196.285155481247 199.458393750943 257.177753108358 257.659963183551 294.489652906927 277.591657151652 255.022926533586 233.626751783093 220.188748867508 259.337495322853 344.668203771727 225.722960450583 NA NA NA NA
"6" NA NA NA 260.335906458988 294.253442473258 246.722464270863 256.085729997386 287.576039020528 266.252017551673 269.25995765281 274.881621053885 244.783669163845 231.766826426779 238.497705202676 195.692040362813 193.744029022019 246.950087951533 266.217359200745 255.219154600156 260.354440850395 232.809841440982 261.968641433954 241.289752542207 240.778379026066 276.230311652226 226.836536840343 234.810951781149 NA NA NA
"7" NA NA NA 296.958423957087 347.362598768303 290.336402185609 302.282859154817 237.616713448397 285.542390396356 252.872702782467 261.913093961084 259.402014795981 268.787128336382 249.321791994299 178.018572052034 184.770743292173 242.488828790425 271.544665421249 251.553905934135 277.532915580263 243.970842550025 253.502431154744 268.724102580448 251.579250231877 289.998854700257 270.522218273881 362.038758329209 NA NA NA
"8" NA NA 327.900692951667 284.175396695878 333.452642939123 276.931542646124 325.412431608439 337.003377484091 252.223960256701 269.246919584401 257.23977580381 253.405307750612 258.939135653953 248.222996860976 195.314832597154 184.486677315188 209.507640518224 248.375399447259 249.028242810753 260.752319640094 255.090475533751 251.571341748338 260.644713948399 266.507139328739 262.885615731123 334.78125724044 235.885818229218 254.643433724821 NA NA
"9" NA 335.100102766211 309.488050245412 268.782243579492 256.98440951477 312.554186052151 261.644157168129 329.194252048516 301.305535918087 246.506821718539 249.758610047853 239.700722006557 257.709539899605 243.127090877984 196.359511045085 175.373364492952 226.578947324813 241.711673898667 237.463592074861 273.394075196196 274.607446017207 262.469899302748 288.995271013304 294.461078015269 268.011825916422 210.157922639949 290.497706768193 316.271914264559 270.7240101641 NA
"10" NA 306.707324697634 374.63741042024 322.252467413338 271.932784879779 308.769873157818 339.528114939143 274.417004338685 243.000573060594 287.165181876988 271.960882473335 260.083783729194 241.516495881066 233.937485840509 191.11933737263 158.58642484466 205.983054491947 239.241730895823 239.586476972686 285.115316202171 256.198084668699 264.665266025845 231.552949322735 304.238881671761 257.306158311685 256.808295996437 403.165107887344 296.945965059285 390.697968386062 NA
