"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 119.777909058907 126.365660398352 138.984083999363 111.750360920337 124.982730951835 115.621186417721 141.343465479404 111.248217436227 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 176.29883382775 126.236792694527 126.854168326355 126.371048576964 120.103916910428 126.18045914952 127.122555173602 141.332780690563 121.723032370918 116.374759574034 142.802161560489 122.007728379941 151.214212822856 121.574954292276 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 152.185394148259 146.71960682162 110.074385824874 131.572028054024 152.203719313095 137.458216843507 130.008024840505 125.331381023597 123.038503186732 133.424289162244 141.132803247162 125.090672765578 154.097339397476 161.557254012476 99.7081871234923 88.8394195222038 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 135.449784266673 167.537555765609 161.429934134967 149.610673980772 137.214004582929 128.917994159096 145.818715519281 144.195450459264 125.812674876837 142.484247715084 125.35287075528 141.343514353654 122.236930184132 131.949315750388 132.220759371249 134.66212434045 111.074795764902 119.224876946347 125.807671395809 159.500167519322 NA NA NA NA NA
"5" NA NA NA NA 124.116426451931 138.699332469954 99.8745646191781 130.786886779388 107.864022360666 141.808140013544 126.316875855666 123.044506971785 141.999616926944 123.206970986552 125.333258940358 118.961171845786 137.000519395926 137.192809336436 150.517287547437 134.5814374887 101.175210196803 124.776419466372 157.899191587873 168.548234156468 116.572285738289 90.5911657219182 NA NA NA NA
"6" NA NA NA 113.940150236089 155.285404268093 137.72591132635 102.906837621065 169.980815667849 145.967800690982 125.134692944669 143.533610942664 117.081370060331 131.423999168575 121.534977060244 115.351319745397 132.134081808151 122.936475473847 126.887925531522 131.772563539617 163.694505849979 132.04325340167 150.427151894827 147.288559949921 149.928432482677 144.667875874551 178.034973909486 162.071968666938 NA NA NA
"7" NA NA NA 110.82073436666 105.622704458076 167.793305358485 93.3862266760943 118.749025839446 162.2252915583 138.080753799864 137.455757575499 147.323881601899 119.345260909887 117.422798985247 103.316301423402 124.987085791758 125.422807968567 132.372720708221 128.51407348587 210.036518654332 157.028965433379 130.13683696738 145.838810806004 145.574610673719 131.764530233732 176.293430954598 119.840167921781 NA NA NA
"8" NA NA 136.077574522862 109.727535890194 117.395872439175 158.126809477977 148.763174184028 135.660689785467 121.713054876414 139.776170350631 161.738499406451 126.231963701558 141.684673444879 140.865042047093 118.481171634304 120.451222964205 127.652693671322 117.147671352862 137.961730874039 153.665215579877 149.511954219252 156.517617626384 126.050836687697 141.882508319222 112.798293847677 110.298309048162 150.132972087928 117.349271117556 NA NA
"9" NA 119.160075686223 133.399496163605 131.778874335922 173.798485103005 119.258241844231 126.280908685764 138.137380293657 141.942889282217 150.751059128593 134.288259591036 134.135755664326 141.241413567415 130.060070431179 113.099367931927 119.435394204283 131.573436671591 142.827809675517 116.056408052267 124.730995348667 195.6934389718 150.088170442351 149.931398977883 97.5798646670215 130.126333453532 135.079708149463 156.098678937296 88.6257934796515 118.101257681491 NA
"10" NA 117.769785684519 115.343244635899 120.772698557557 147.071009037262 111.685551562618 180.819245958568 176.00847310153 139.31464646813 136.353373395005 136.178430871065 133.351273856878 123.036306626744 119.830947632437 125.250597553221 111.53746291239 125.599179359009 136.425952916894 128.473675800906 127.223426511392 141.256128245803 186.791639090064 111.233751108782 182.369761558477 174.186987025318 89.7743898004447 156.076103105497 232.125357435002 108.822666058785 NA
"11" NA 136.212704269667 83.7022405406519 160.294633527732 162.689665122936 145.061595909859 143.895900798124 130.566836386358 132.426249156083 178.390564406016 150.269573349605 137.924680030257 130.971316353636 113.680238903946 136.116214590418 121.876303861866 123.651461295721 117.874492825033 123.941267092724 147.704980562295 159.828867717555 149.502329631795 151.855765622659 133.675044509426 163.368289039639 164.742972258165 141.114250973548 118.693581216769 149.842789487369 NA
"12" 136.149185218923 135.679376737562 111.66817857799 223.06285733046 127.09452856261 137.200438698029 185.985265330186 147.526168120391 151.369992984302 158.864109899412 146.916263554411 172.708323304524 130.751534811952 161.626781886765 135.576702594636 134.076486462883 120.006611254575 124.175909674342 142.70832383339 150.40490310003 138.387604243942 152.992846480658 139.854631827662 121.681184044691 133.232201399449 120.38175734516 132.721825521228 162.903707341688 150.876132817092 86.1486645987706
"13" 106.127075117891 201.072498845903 94.8732204404855 186.79512268425 137.424574417781 188.599385820433 133.45085953964 143.373101680231 139.824081013644 144.849364347096 128.391404934395 147.7168798327 150.954595654002 132.001204679523 133.077004105648 121.440297515823 130.609900103837 133.90558368522 147.608829820889 159.94459813185 136.131814516565 152.291740996195 166.343209306978 126.890896290135 147.997867290843 115.410917872021 116.324105324805 95.6420744481889 154.90766828388 192.992122243035
"14" 149.919476325396 89.4889296442858 132.485595212125 179.630624789964 174.760991125459 157.936175008005 154.169432812952 165.018317738291 146.733956492631 155.651790164736 145.983814630119 131.408078473426 124.425449598478 142.738415913565 121.234372963089 122.72059996518 118.316807906935 134.593242257617 149.042548617366 145.253832863951 138.111848354564 135.590758027812 153.328646814177 139.436953781959 91.7225674361167 105.455627641581 101.091139498282 123.319556447533 182.6673285115 143.542638127657
"15" 182.847535628979 115.934820208806 114.187589583236 182.063000400602 144.710468533903 146.749835053675 159.134621450588 149.550430962561 148.388119072251 163.691792082577 132.613375055819 141.470421519189 144.3486128799 131.714349574475 125.804591595799 126.010071647324 120.42696669069 125.774080307503 131.29967308769 134.926136026804 139.210764712809 147.996079008516 132.610580170612 152.036503139719 106.293910780053 129.572667323726 143.309919493821 125.119150398026 225.225224188716 98.8970294684481
"16" 117.949507789429 161.189818606112 151.490219914499 204.043042936646 156.519383120582 149.241677783733 139.662491612982 131.869761325227 139.476962490065 162.809505131299 131.302175348763 143.671123551878 129.662331540467 127.052315246197 129.117926337596 127.399980560823 127.867850342034 126.865463510327 142.863245071461 135.88959084646 153.838020209747 151.655360201228 139.294176038969 166.823273085314 187.280507079002 119.95519249011 161.156887151142 95.5928361703749 129.471878561384 116.465180660965
"17" 84.2357936094297 75.7341787275371 156.772239620928 169.498892267324 152.011517301734 151.971884696614 150.020172477719 163.716589839397 134.656345436066 150.257159776087 135.305949637714 153.353727678125 134.380586191757 148.743318628149 125.584744957757 145.681929897481 114.162955846705 141.502434613157 154.84039166641 163.136805650778 133.021024071264 166.946953975356 136.754665321844 142.580745630169 163.343652865046 147.344286183814 141.693111041508 181.301252004267 167.13654436223 108.225626149028
"18" 76.4559352112652 114.687160021245 104.963793578086 109.615361616954 178.601042155072 189.109289968748 174.039618892728 158.70478594669 130.313274005767 127.528336612131 162.486803796736 122.239985662646 142.145762304912 132.200447419114 110.874831356464 124.910134842654 136.679133292814 129.291890328167 147.714194465574 148.788472790657 160.805829156094 146.278541996785 139.676611674077 108.670969629844 182.623622169225 138.127576868285 107.794436619746 124.053310806915 102.380045403218 161.158078773787
"19" 154.663046651139 138.865634136265 117.707020237783 146.801885395957 113.433591115317 167.180058232359 145.412131233287 128.330130620129 115.778318604451 159.570641040842 149.116101401538 165.737650967389 120.66507824143 123.475469041704 119.405319971822 119.305387482347 151.048045817265 128.602964231878 162.787062420013 121.243763825787 147.508481584423 150.482848112054 153.365051226708 138.857737810964 126.819904095046 170.297006152598 135.826550495391 111.278248085896 173.516202419586 120.322829159503
"20" NA 135.978144532326 131.177515253824 133.150092786304 181.814254816071 141.003603339789 163.711525737762 164.663865154994 129.922552441687 135.979701812338 152.934430779242 131.664780665975 140.138040644609 129.939793579735 128.51548979569 112.603522542782 146.900356772139 135.603918312241 151.607301431007 135.136725527491 161.120631476256 144.515425399885 212.969675667938 172.639610900034 136.315175247248 129.144484636161 102.823701903514 147.049543199969 152.536544623546 NA
"21" NA 122.701936194356 109.037707362149 235.476321116242 101.796968505885 112.262782927162 177.736281148944 127.501677840412 125.646178634522 164.756541583605 144.848230979445 137.406706888295 136.430567257687 121.814249095571 132.321639857414 134.723383261734 115.571627639595 129.576531148642 143.919851464932 140.569426632089 117.261553000237 187.781252989015 204.65929787252 176.625937469304 91.0356271271909 154.738850586296 133.04309934339 115.485408116662 81.7324933873749 NA
"22" NA 76.7485991204897 159.681014983268 129.222810524827 118.419080488981 191.956577128324 141.400798343154 135.706555813204 129.045005630389 148.878902268179 146.507648963054 150.498891282378 129.225264339229 138.7062440833 125.172389510962 123.314908047081 152.701538092546 132.396462314782 123.612072318402 145.324611838802 142.66278284767 112.78422280764 119.210601594188 172.113077294957 167.090350197115 118.174923507896 108.078560594192 148.423720623776 176.777120950059 NA
"23" NA NA 149.573225322206 87.3248038807741 136.792708227462 110.57689314176 182.706672134743 145.043826660516 118.572467152254 153.6096673358 133.963178027877 136.005172744738 126.381605015653 141.280931199708 116.983031701907 129.028654012235 112.524724799818 131.202553700652 131.000159589883 121.204631476006 154.062696591445 135.995331440434 154.708563236581 147.918837186015 152.799273209899 85.8624525686793 113.327503647872 120.566825132145 NA NA
"24" NA NA NA 126.038307008693 164.257146695086 141.746951776067 150.159446169013 177.878338056903 156.504875919526 140.718577305505 153.027000229676 139.076573129233 136.893268920878 144.374741813152 125.852930127739 130.96431107064 137.67968451317 111.237348153011 113.981991662906 127.630623977363 159.898328095055 132.359027933174 161.805621496922 150.729233121517 94.783102339797 178.984285606875 81.5205709569468 NA NA NA
"25" NA NA NA 160.843857182807 172.918441673637 120.863224809403 159.810541806681 128.1736742611 147.895891745738 183.837382315905 133.644649114013 137.757417820934 121.972748006432 120.632068422909 129.601421222721 117.141790446535 126.660884537618 158.632056410345 155.501652649212 116.890785301636 148.1786269291 133.281269365617 168.682673550522 143.900080016594 155.553147406176 186.953036004173 143.132452583099 NA NA NA
"26" NA NA NA NA 115.824706144747 135.368895113753 121.689830168044 137.604828706763 125.918900800761 148.694679010123 128.636908088148 113.471659838581 159.119721035837 138.310102837973 126.846319163992 127.402123729547 138.86502071491 126.14082596662 137.623590471405 151.942706175135 130.524157270844 155.148371395855 169.752974203198 133.261558919567 116.193348747236 133.277869732571 NA NA NA NA
"27" NA NA NA NA NA 121.691331445307 123.968113570709 136.830720725247 159.335657836117 116.032686421585 145.437531572982 125.002859353543 134.897234574923 126.808187320909 118.821645250787 118.090289202162 148.592979896212 127.667877967082 122.113771118782 137.532405302314 142.616940609092 143.529434270126 182.421034788205 104.806509381552 139.693414079532 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 168.722291274383 129.639102519325 120.331982717591 135.102999520659 148.691131921922 134.268672915119 139.228604349095 142.020591133576 114.580647864241 100.034218820414 142.573815385132 131.03817614012 146.706011647286 171.634820056236 156.411739675921 162.275937596258 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 142.428801569224 116.86663380433 164.02550282847 138.018222021672 142.098068329236 122.810752007297 116.767728717092 131.3726220658 127.981059633148 146.431620620649 131.29245663533 124.663258704195 145.499207122175 150.335655562978 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 150.535824132446 139.087349827033 141.685676409325 120.71461697935 123.883082835654 118.758585133029 161.887808096614 140.039714402766 NA NA NA NA NA NA NA NA NA NA NA
