"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 110.94529796003 132.698886952038 107.774494695548 103.454938789054 90.7766329006032 94.2487216888684 110.050049652169 107.44739404464 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 104.99444796416 93.2062852077396 115.300839673829 127.619321613091 123.060437058465 100.07516381602 120.176360800241 113.700667093957 103.374262172429 98.4676986688618 122.067333840632 93.9203140875758 108.896173777653 125.1071508198 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 96.3263062846209 110.532447249351 124.753755910172 126.508273453578 132.634994217479 120.518151880868 126.312643378738 132.690819294548 108.635954001672 91.5787943655403 123.110549280136 99.6923032940817 98.6528719832419 121.9893811716 98.1750790997241 105.142159002461 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 116.009846316402 95.0307557889084 143.159926167745 139.639667364522 97.4319637247992 114.195179498661 110.252978248591 104.120092194905 110.782282738436 110.475737066645 121.262876250546 114.7629551913 94.873308354776 120.436083891499 95.3018672617589 104.597774572645 127.421053438636 92.9803198925433 118.045355448215 133.097070321242 NA NA NA NA NA
"5" NA NA NA NA 108.992540929921 195.599505711649 93.9485370138481 127.131528216748 114.761446139166 127.178772852558 122.607689297144 107.715841180274 122.346807590027 118.54988282651 133.045244408801 110.823218605207 131.02855521322 104.906087434725 108.82680730378 163.791940191051 105.888061919335 204.821845425461 89.3532746110965 93.0846282160125 108.250440265827 109.476676785899 NA NA NA NA
"6" NA NA NA 161.109784221963 113.535441603316 157.791013626559 98.186817118014 98.3367570182946 142.081865452208 119.294443267001 114.987906503191 127.010419951836 108.185491365411 119.836897929737 107.778658396243 142.27893077286 133.489104014018 94.3121395139961 114.034752404941 107.178591061552 116.664203971897 165.382392871764 92.1367609346013 97.2450859196563 169.684937188151 103.275535295756 178.435025321592 NA NA NA
"7" NA NA NA 105.050684053652 114.204153801386 116.433485017746 176.679426279546 110.492135798759 122.194872466833 149.768556394755 133.993055127948 122.591570326452 116.97526519147 132.333904838896 111.641543487111 111.194788527723 107.270543257575 114.615070384146 118.131163570201 117.080560929574 168.601386310702 131.90611655957 132.526801522056 104.496567059474 142.282127598565 150.825933834068 87.8093145840637 NA NA NA
"8" NA NA 149.756575461198 76.3275196916025 85.5230579614617 130.532042587583 113.987270371643 111.685887407023 140.070020009949 111.845924560406 111.302328763365 137.514058793221 131.381685813368 98.9843100418351 107.235521767802 107.239447434581 113.77459060985 119.656625243173 116.79727320715 154.002688413926 103.349549364295 118.743326719438 96.557749592106 120.302231690382 184.386616034937 115.813759041072 109.752445535505 91.7045297881313 NA NA
"9" NA 104.484250792545 81.7883909311676 80.369737675529 112.021076928215 89.0109869407259 133.991076411296 115.720218325792 114.518297707652 131.675382336177 109.63355728601 109.743071988237 116.849956122657 132.735847876163 107.016930063947 123.22008352729 108.088387032649 123.854691523219 117.951108290515 140.718969534388 131.087186437158 140.024379429121 108.152360106169 124.070892219814 151.574658001449 107.031562207128 90.610419815776 73.7456966543484 135.533611246948 NA
"10" NA 95.7788689477312 142.635517277615 120.899822083448 126.966875609861 112.014427071686 125.498814570302 158.591523817284 108.171450987719 122.52056277339 109.513523493592 118.382416328107 142.297089276872 108.288295147813 115.54630429829 122.627292789948 120.258515624694 110.779570638065 128.187461632243 132.689791344769 111.625446389832 127.966781863802 94.7213727416243 88.4603194723942 115.492482335995 72.79436667535 117.776839342251 128.281909693049 74.5346608014424 NA
"11" NA 75.1646001892532 148.306727517691 121.415498867217 118.747674927819 125.030317157925 99.5599835554044 142.377064961467 114.606684374569 147.920670998824 132.083742141271 104.533914171597 102.181753667527 126.671867089447 118.541958281782 112.009877181165 112.849941500553 106.164199035684 125.949117013738 142.276974945681 137.294633014725 173.84310386075 156.203023711007 174.617839506659 138.619826203044 129.587510845672 125.553329137176 122.366550421086 131.953358379352 NA
"12" 118.750097084415 211.438386654256 88.2499447398411 138.742357149206 110.805826144212 137.597471026251 123.322390921705 136.220938648653 134.710234366236 96.8629295447309 122.700003339376 118.003961584759 102.494599017597 114.556454256819 118.090125944154 116.639464809045 117.872106342365 111.195271028652 118.23295353345 103.521067946104 129.624055518689 137.020626468935 128.388020362966 80.0729831081076 168.858165789365 91.6023785546237 114.379969403703 107.03944540288 75.2843045633085 82.003249198482
"13" 103.682159115836 95.3705032828884 90.6188790646366 115.591484881997 87.7065969322176 127.976224091632 129.145453007521 151.058607337995 113.610992686081 143.326839388908 131.190378009956 117.983243112613 113.505395427336 119.958826079839 104.462128189577 126.105301649944 121.053902616812 119.677711604849 111.300618137243 108.310424548068 113.172395405748 90.764596458486 127.078226332747 108.155953209143 107.793782609225 103.404190250821 117.003428863651 123.938667702379 94.087121317027 72.7943666799441
"14" 87.865261775806 92.2159670107759 171.604005535932 137.916757289465 160.772977866848 74.20510599165 129.623526678719 166.51616857457 119.00119804289 119.800128128553 142.086966582848 128.481705586097 116.341125385466 118.612015125452 117.696121849748 108.193493021396 129.400310112151 137.690825456519 128.06145939854 122.162537557614 152.628930916964 156.366883081855 113.45415304873 116.339375175608 100.572821151223 129.219952253906 79.4150193368208 134.195756525282 109.481210571724 75.1148026493384
"15" 94.7500879797594 125.566979517356 79.9156363919875 93.888605906822 175.805216778747 88.5448665232173 114.416569410786 131.095250332657 113.801012895175 116.732185437002 115.908421462692 126.440982891148 133.470880224793 116.795662982734 114.131615087856 112.547211208913 124.415903387744 129.441702111188 115.511332426144 112.717336193338 137.461935050045 124.278884369994 122.324222263024 108.959078763017 120.289596674904 102.288663622187 74.8156030479285 140.441618488823 72.7943666894037 104.828330950361
"16" 112.435264195813 121.737985153587 178.305778479335 116.958916437301 120.776368528879 174.076712708987 119.678674494036 121.822909274935 147.354687538496 137.291244074976 144.215159856595 116.105316007503 127.745461516209 99.1259126358454 123.043816226401 114.851500004925 111.226214853217 125.800939656106 107.249133757372 116.757830384583 113.971512422706 111.189417290234 108.110244578332 106.237616710554 102.186901165723 93.2127260298214 76.9129488629928 144.883302602677 109.14184414135 89.8072086531433
"17" 88.3673864343936 108.920983091259 94.6131822528038 188.919362627976 137.249560976629 144.039279727305 151.562403435046 105.721455094726 133.048199155327 136.736942936291 135.136713470925 120.193282885076 120.562108437916 125.802350801312 115.727256438138 114.485907211334 112.628859971674 122.992255822914 118.530220817329 121.129570690642 138.272293844184 134.499435799492 120.33518370053 229.862994996023 134.749731993729 98.0386378677702 102.526242605504 91.8437623193786 124.335121853965 82.7488659001964
