"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 142.325609429046 153.336081307856 140.607297228051 175.998332568575 169.276321212919 136.00320810838 131.124730719445 174.618229439123 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 139.703545286345 138.754488440009 117.614204778236 133.823116094625 141.197529338792 150.728940975699 148.033716417662 183.66102292595 139.516251819504 110.738770116707 157.563865698766 110.663590049477 139.044739764556 144.818801613581 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 160.382437059511 116.043707910649 172.087029981497 136.914082653445 143.199699178703 124.494222653282 101.717974889691 141.308183789266 130.780246754221 133.988216882116 132.92529691972 159.513108275094 142.786228729946 163.176690543917 150.836091049549 160.085614928549 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 122.132413529276 153.93437808994 135.631610537194 122.429137964954 158.409049848651 134.061592313563 150.422660428681 157.60306404646 121.318036099977 120.170470398909 142.505968538754 114.134143419368 124.256663657979 153.335581415716 159.098876176652 168.771071804002 145.391419413234 137.478180248825 138.095979117223 82.4461760138691 NA NA NA NA NA
"5" NA NA NA NA 142.569704500206 120.387491925329 131.62570722667 146.142349711055 129.832282088095 110.558162257248 144.637601511108 142.247002431414 150.193612896311 136.135251545049 141.527775127782 115.101913155938 117.336828130951 147.324339846354 164.367499646712 160.365639748981 131.418088352573 153.545172262436 144.051534540889 133.651979100526 159.76442876263 119.804167867945 NA NA NA NA
"6" NA NA NA 89.4936053970657 104.100833698284 157.055392184122 130.695300402637 104.636425228956 155.867261965427 101.82491802422 170.706697623208 149.125009550077 148.615996908634 143.067112511646 114.785392151251 167.499782901459 149.801510966858 134.272261754567 135.240733186286 121.088910118771 148.758783276792 128.75258036261 125.60357698372 155.184456916337 106.495187103827 99.9799459842072 124.855859031452 NA NA NA
"7" NA NA NA 108.217976786429 150.605317645934 122.472679211213 100.186590619864 141.70664136187 133.235824554588 144.494227482497 111.320045842852 166.982624733672 111.318922681813 118.076006366109 121.918043241055 121.76091204297 135.793922890398 132.827684494977 157.220769928056 135.79784996813 130.05813202691 132.407112042101 181.859440855883 106.690643387986 99.4416323351759 94.553173792308 180.19610117196 NA NA NA
"8" NA NA 162.116276802999 106.680976444694 155.235316839799 127.585255795913 138.818599215892 130.950179570392 161.420813492119 154.786878762165 120.032321728358 130.952353365285 125.176655702599 119.257921094139 120.496753798752 114.435552700993 143.982213781111 152.8361772938 128.154107658866 120.689801844935 124.050094393261 125.021298507393 139.066584681011 174.990780782113 150.751204680541 177.772237062583 146.868723326512 116.816892348208 NA NA
"9" NA 124.653865175608 125.118359029587 92.5416044632272 92.0718185859213 193.192525797637 115.848250641036 139.136178704107 137.968217869952 133.721216944068 150.121941224951 140.860102502204 146.752097289764 143.413469307588 125.476478512773 134.857666407491 140.148233039061 150.614126720553 122.893461142662 135.572795495945 113.352756881955 151.505484949599 100.775195901738 146.433777530646 92.6994121268871 73.3285693484859 91.7367431381551 105.821010075382 195.900106525841 NA
"10" NA 117.943957190754 NA 87.4040627675935 152.181977434083 116.496983325202 135.99129520357 182.327013189967 128.959316259783 109.7164030811 131.613857728663 163.352169395314 147.725185613106 141.05010728641 147.804228543443 130.005219032865 152.785222928966 142.604381069036 150.780318404333 139.860597622782 166.555237104524 160.626144413671 108.45000348807 112.303230695295 137.349632063222 135.067732033536 125.204657204554 157.119286681132 156.218246187885 NA
"11" NA 89.0448197853425 145.112051101039 160.993437538379 150.9273896319 91.8104417784016 126.071923414741 156.158371803952 146.501374043596 151.186781723293 173.735591153394 153.022847961789 153.026873078122 132.367518181494 131.979808970981 116.234614583154 135.431581143147 150.358425149979 128.939541934448 157.890942679863 149.190924077476 99.4720939003499 129.577363789777 155.961803134081 126.291758581598 159.570891429431 150.936724544578 139.578974969316 125.623699901621 NA
"12" 80.6908102705974 128.788841784719 71.0545607314576 89.8536051033104 103.53976528552 173.013992151903 185.178219393738 155.40899303309 144.970663703953 156.061891897524 159.157655198646 170.414699460378 139.626363963346 135.911273282937 126.619216111415 117.08362162699 141.880154897278 140.725273814885 135.982060401899 181.869753658056 143.046333203342 167.963341442157 124.350564810636 113.774044932839 126.299943867127 84.7640712368474 100.400664405121 141.076372254853 127.035829625598 226.42351816805
"13" 173.875402480016 131.052646918343 88.2997711423788 118.741836670583 107.425747589374 161.354991964332 158.38426991639 129.281094172825 129.97469439319 151.868111752456 174.117991715424 157.023161652607 147.92300610336 143.138401560914 155.137402765377 137.30907485476 141.618396221863 132.504347513067 156.66897994336 142.492781509674 131.955377067422 160.570496630664 145.013096146319 164.447917210778 107.961697274605 192.442040109956 101.663030421235 94.9033135753301 82.3984720875233 NA
"14" 139.20849384527 147.452218391509 NA 119.508457059488 172.50708255131 122.383175736315 133.085910040985 166.275109726362 130.866458045958 136.993882063667 152.449197007802 136.306761512146 140.606248573652 121.707372051653 129.357437878892 121.185874777028 145.957273851806 151.268555407132 138.960607772345 136.935806442298 148.382338783201 123.176926891252 152.716342690474 106.436189917896 111.876408409805 124.614172801774 78.1679567685345 98.9862119016547 125.239275816267 146.759833120941
