"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 123.252512754276 101.314452003454 93.6836916053303 93.7372981226032 80.8447902182292 87.2323640161569 75.9078677930302 98.0661563722048 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 72.499438120457 85.8860944391675 102.634963291638 77.8015848828444 91.7156353495483 90.3154538546697 84.8312483548311 95.4027234233007 90.1529876384009 104.683908817312 81.9007051433376 115.762064142999 85.2203147700999 106.381123673165 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 72.7939774249118 104.411057391078 90.0961527111866 90.8575510852757 95.8840616878895 82.2315814717743 104.218962351369 85.4423644928983 82.7337689294244 101.634946925429 111.911772931242 99.6122615080619 111.486924995504 125.481982429272 94.3848082957693 126.054397689691 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 73.0601416351071 98.7200108750101 75.2194468037689 74.8990478574552 72.7852561936676 101.699807135907 100.023232298252 94.8351224458732 99.6192457059223 98.1220048872168 92.7160782844738 95.3524925765221 96.2987520173092 91.7775397366056 107.160958966098 115.273321518586 99.1005463429624 139.614083288599 98.0101320683155 105.347545439224 NA NA NA NA NA
"5" NA NA NA NA 85.9967040727346 72.6411685682756 73.2980554345243 72.7786813798838 99.927030158293 99.1468486511837 103.269715388748 119.949712545827 93.1670676117666 87.7355130020321 86.5867268275394 89.2594602321424 105.268864369773 88.9644972306803 106.10584880378 102.152261427235 103.641124658602 112.28947583508 111.610323304651 90.0217467062277 81.7541069715868 169.990899561062 NA NA NA NA
"6" NA NA NA NA 75.5243025700831 91.6643399657396 96.7213421405898 95.7696539922457 110.119685189967 93.6876781177585 88.2144755082851 83.916951045946 113.94750724771 98.9155742284226 95.8117566675247 96.6386797924958 98.3156547309081 102.860023523223 86.2678194014955 78.4389157264649 80.7642599957933 108.83312590097 115.591293681855 93.9233090564214 82.4764838458624 89.6890372543066 72.7921429823743 NA NA NA
"7" NA NA NA 72.7938505718997 72.7331696113682 82.6078962705623 125.830772696984 100.296341643668 86.9667138422787 103.44794813075 115.315425921196 77.7381725901191 93.5704124929115 113.663134178139 92.6526970368871 98.8607264057207 103.737434781277 99.6725965746603 82.35971651181 107.834204080184 90.0496740836211 150.710345953606 82.5583528360369 100.744857131301 98.3748835198965 79.8618968022472 72.9311839130085 NA NA NA
"8" NA NA NA 71.9551711812975 73.4007948002003 93.0517071377212 98.2387753336385 83.7104573338508 93.3599823827607 94.2148089245489 100.371850725488 99.0315558085216 101.471015202562 101.619529418664 110.125585689033 79.9312818069589 102.261698981325 88.6002601165196 105.880112951188 98.8340051299091 90.2828289246569 111.107551100611 108.033252414611 105.055970153189 77.7598602233793 75.0081564841241 99.1371780850201 91.2271172806188 NA NA
"9" NA 72.7495879300506 71.1723445291954 88.1082426966997 113.625148504377 84.161625297182 72.7939756254308 73.3950699600651 120.730052822647 117.43880192045 105.133034522307 92.9848022203889 95.2369283810796 97.1469968476709 100.11471257746 104.018736312458 93.9650662109347 105.56969392824 95.9245604348863 93.4288933244628 132.198667145657 122.835105505436 140.854426654163 96.6656955450088 106.046209950132 120.536015415173 111.650545678494 72.7501549016576 75.7809613901039 NA
"10" NA 76.1796815043944 73.2765635915509 72.7906337024509 72.7797238360701 77.0774191810636 113.835512641347 79.1272328082693 97.9984880420156 98.118537294789 119.900606818485 109.598106668993 105.835694877428 107.149615920523 95.0432146735875 99.0966961985133 105.451502759294 94.0330976846254 117.486205708165 125.369538059565 100.622767950857 75.5664380192323 71.9743350113374 101.310352507349 133.572605223103 72.7838976638694 NA 81.0056627365745 73.1598852389973 NA
