"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 104.309685133458 103.013014612119 118.447001117886 102.461139686438 99.1404626222924 108.065000264203 100.175243862069 97.796242210869 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 112.306528321677 95.4450668068575 114.883613489696 97.711799147557 97.0398057795116 113.281521620302 98.9040384070553 100.738926152199 101.628162416034 107.217805936755 101.240040778174 104.129199057472 90.8146159112789 103.507043092751 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 104.58578018889 93.1933269238387 88.6845319744608 106.725566351759 118.230998816037 107.590553488421 104.398421662075 96.1149060371639 96.7461229317475 104.88836791359 106.236339940644 108.412805964849 95.9326811483021 112.374076744782 120.382468194876 97.4232221347097 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 86.1855412514391 106.49419332933 123.812417496969 96.7925113676813 123.938421385646 112.031163340784 104.700299483856 99.8758836839313 101.724413773778 100.94988592739 100.22126557378 100.497375617114 107.346142625305 98.8550848955046 114.250614896559 117.321836844869 114.345569257711 135.072148252669 98.9927366685339 114.664256650767 NA NA NA NA NA
"5" NA NA NA NA 86.835540781049 104.901396976927 113.126906036256 132.853989543438 105.099000164098 117.997847403324 96.8339047667855 99.163871381043 115.362924758992 93.8557841018961 97.434870069696 98.7906120887984 108.455359031946 104.869283380473 106.668048534432 98.9514880026744 110.050623763671 86.8269422537768 108.028494044619 89.7503878305971 83.6954151991476 90.0756016775553 NA NA NA NA
"6" NA NA NA 84.5522457078588 109.399471693456 81.3641829849547 120.188341841258 132.84492566275 129.868388381748 87.7803085330676 113.827923980079 105.728581728316 105.888997201198 106.503077026295 99.1376976864209 105.744049180409 92.8242901098588 110.070000026533 102.854076955055 102.548469034312 105.038315331892 103.524382485338 111.095353398297 98.3877017223367 107.864237832343 97.0365732063271 94.8825480559578 NA NA NA
"7" NA NA NA 98.3500321258989 136.033940688076 104.854100203358 121.644271938186 124.49594634288 118.052400404196 97.545822543418 120.223629333658 109.390723547677 98.684441608774 108.871576412229 96.2079160396291 92.1312263048858 92.0289407461145 103.002960814005 112.616881030364 108.91983607028 104.191231147689 94.1181322380165 132.316109093504 147.846177300506 119.141463650752 123.75402208631 100.628992072142 NA NA NA
"8" NA NA 73.2683507117404 109.213189948928 82.8932351624145 100.769972766524 78.129031836538 99.2818185949572 113.416809620195 128.29265897364 88.8576951374314 116.972140784541 116.355611768529 98.7624976763839 97.2106518268913 96.2377133957063 99.6890197864604 104.324374219841 103.887372622421 97.59407315724 109.307177696558 102.788806073198 111.085135012495 111.893151198809 106.648325699509 84.1148067598833 84.1755512538924 117.06309356339 NA NA
"9" NA 72.7943666718946 83.6854370531467 77.8529265257827 117.668820907193 94.8936241494948 96.9193880865823 93.8678140608913 92.0380767458076 132.596663021293 106.345320396236 102.088018100603 115.443255920099 100.611289569434 94.6641386387325 100.729236933065 115.294723610734 108.381330531308 118.35611491486 114.399809025129 136.991351297969 113.452665572618 103.956991179151 111.016972342775 97.0188110630367 84.9262576124902 92.6159662617534 98.5028303336057 95.5563473183574 NA
"10" NA 86.7055007809831 124.622241982553 95.1218408738551 87.1161202085079 84.5768958302473 128.28361363461 87.1811912613725 126.128407318447 111.088872814836 110.302595304601 108.420458231448 110.49961542348 108.138413898561 105.050688210023 108.068379114857 109.302386111694 109.683009018719 120.323068675335 123.248401697981 105.023552671989 97.7788220401444 116.987129150739 132.649755458371 116.805925571331 84.1994824909955 159.327824076059 106.689134989345 104.19891084314 NA
"11" NA 85.2119497482999 72.7943622462672 131.126660013693 84.66143408938 133.59538083747 97.1290026356018 83.1379919345153 105.344168247612 121.745276684517 98.1529630474157 117.805505141041 107.868534125268 105.158431403404 95.9840617259038 104.419145496196 98.0066905623549 105.066484540296 111.114912968875 99.6994568237899 120.559445524328 123.300340340403 116.334661467295 115.51640995617 126.448963567632 72.7943666601169 86.239390308794 81.7332009927593 89.6779740625343 NA
"12" NA 75.078712171997 148.878795519172 129.833571761785 80.6045949266606 90.1927565990943 134.240053382179 99.0553236526188 117.420999588181 107.467261524336 113.323844594851 98.5233123347593 98.7197599964887 101.147489363757 93.4578765849435 97.4889377558683 111.656142421779 103.1869526634 113.13450687213 100.516698712805 119.781677042524 121.11322945643 148.413098347025 128.658411652113 106.054894466764 72.79436665169 72.7943666093634 124.79343342033 72.7943666652689 74.8816104541896
"13" NA 72.7943666600559 88.6288877195124 72.7943666842093 177.916195752207 109.586940563566 129.669403465801 98.7948681465414 113.226468727164 122.360190424854 120.870467079302 103.581997706294 104.182400276734 106.123036653396 92.2186260489971 93.3548998536306 108.664900036623 115.527222165201 111.634742450269 112.297247709799 114.661416383089 98.1581474438749 115.794235695201 97.9891862779519 137.107056069179 107.242766932511 75.2491101446588 72.7943665809933 107.746182817541 112.333859028044
"14" NA 101.638070245994 111.249967894532 90.8038008669979 92.3230469041139 113.937960757949 94.8296177213928 106.609063188514 131.677567670845 102.444412197469 113.597928758133 136.527072104226 103.888768115307 107.003514675693 96.5759355709834 100.415205356186 104.79770773751 121.417499901649 109.272470010686 105.893997825369 114.368788763848 112.871205623187 143.903564086793 137.663390174894 117.18768104542 145.558548619588 82.9532352816346 153.259161501749 72.7942866948256 72.7943666882532
"15" 72.7943666678644 77.0091707722539 154.130934813273 97.673431170275 107.553376455733 91.7157145707677 152.415846371688 119.068410738026 105.993630852082 134.635032941285 114.160923336893 108.597253962939 120.680726928709 105.290248836621 100.406639854447 99.745845269396 107.014559257758 112.439203539584 103.661767147615 97.0613420002151 121.671756939346 139.092858523443 109.448617493983 120.34070663256 122.299679753467 149.427663737743 127.61192688362 95.1859250232729 92.2119648018326 72.7943666656937
"16" 132.6289446478 77.9744584056316 107.689397890937 83.5832266685077 114.674537974149 92.5698653762704 105.242212307463 102.161086727084 109.514184743827 125.142288349092 132.054094756457 126.64977596353 105.473901244684 106.989872864411 92.1051424438337 101.467694990914 105.231540973919 109.489999317077 111.018065231216 132.712135158005 105.007866128602 113.504344426712 98.4105671493402 92.0904983769022 124.615181041897 158.611492642148 85.1403257836465 76.9634946002384 72.7943666853991 93.7334751055575
"17" 91.6344384794941 92.7912134333654 90.4331654201071 72.7943652496773 119.8815356195 119.487609499072 135.792210936001 106.731524392682 93.801787617301 108.205994629941 106.271913324519 108.785051383096 102.540869347826 107.442464778117 99.4318027337343 97.7057549211858 113.359520877608 121.905229077782 118.102499159155 110.528665877901 132.262959528824 110.588223580801 105.44223862015 134.845944094004 150.774578724201 156.713777495538 83.8797517738766 106.166477120387 151.839145718086 73.6909691144633
"18" 116.891635298889 72.7943666739844 135.107512975203 86.3960679068562 132.768243394041 129.390352058675 112.542989789429 106.952263737365 115.744657522599 135.899444836993 108.606079516598 97.2368132415639 105.630404677922 104.137759108131 105.038396717663 94.0662013135674 100.702694933361 108.980468919181 118.063654060849 86.9073564522077 104.428900035252 98.1511989942516 112.824360105057 106.28009319733 86.9271367834314 103.328926950488 97.1861295221523 110.929637731974 73.988380007361 90.503629989808
"19" NA 136.372779233663 137.213164008399 95.1879535961749 73.6633863224382 151.744563664307 96.5195650027938 123.919511865736 115.28270559785 99.8288279401562 105.053722802515 108.930349698975 111.963724298943 98.7957507269033 95.6617848713147 93.4742306079789 115.221626544876 117.85721528054 99.804931491287 104.009700121047 118.333483606224 112.314183945898 114.785352812962 73.5777863219804 111.516864638938 116.319850009994 111.016081839493 72.8281744834646 NA NA
"20" NA 102.860666250028 72.794366678728 77.1566047116125 83.4551547426173 154.123358952739 110.916272978051 104.906634801662 91.8195694703043 115.245204880247 107.274388052498 114.238764325121 113.665743935641 109.436470092747 94.953498343902 101.515973203936 101.72433536086 100.821981911866 109.729214193275 115.81831152746 116.915754826757 105.206971652062 119.966498748121 140.05573658643 106.988017786988 114.086585375059 117.723834285344 117.300620694536 NA NA
"21" NA 72.787095605389 93.5445207369158 133.933093380011 101.1256563305 84.3385620005741 161.508439087949 95.6688807049009 99.5378885616507 102.369682243164 99.6616083437161 107.421997181727 113.61136019928 101.816435723295 103.141985307912 105.417786872531 102.390583299514 96.8721169407496 113.529392266098 114.775483992784 106.583450616279 122.56789540191 138.373922739344 94.6262024374196 129.886448475114 104.362229408255 NA 91.1959365123442 115.786616280889 NA
"22" NA 151.002235557628 82.2219109920886 81.1842304463196 140.556278793447 108.499273426812 98.3492008398618 113.114389635589 113.983821225812 122.032217387692 98.8921666356174 105.22166640263 113.599897019249 105.805592951446 96.8766765010753 100.59761640955 108.282768812926 109.772582797447 95.2045278727684 110.766228181607 101.30056064207 131.545592101758 88.1987240313368 116.014396924395 109.631234322725 118.963033600197 142.000330692778 78.9774416623219 73.5291053782591 NA
"23" NA NA 136.838241398748 75.354973244945 93.358779359698 101.587527658302 86.8666291981037 116.561918522917 113.017969982218 114.700355107866 116.267842280486 103.511716018952 108.674872926526 113.303302512713 97.0088015090631 97.505985400916 99.4257473097859 104.257297741765 115.505253786443 105.502743347913 97.1854380611323 118.764759940208 111.78785054504 78.3191720913082 140.613026467951 72.7943666481424 131.714104302284 100.208839364451 NA NA
"24" NA NA NA 72.7943666876157 95.8010244722981 138.569756686124 98.533572403686 114.990086798105 107.036390968842 113.233528607979 116.899778421512 117.349000736353 110.167305457311 105.522735262486 101.775997822261 103.516304793341 108.140086580202 126.486652032852 116.096300724457 101.570080364787 108.553544818787 149.436373887594 94.9311672957132 119.052242534834 158.686846590094 103.4014637453 72.9346480748546 NA NA NA
"25" NA NA NA 108.74755218891 89.3537316029743 119.361116554782 88.4761975068169 103.144596485076 113.683413048245 109.298438080934 113.754466113796 113.302092833957 111.263562528274 104.615236601431 93.661909192768 98.7246085983188 95.1739348746163 115.860984615961 96.4004146391922 98.8034976928346 105.531973600432 125.718059985243 104.528815196891 121.749571673931 103.916966002394 114.614971267029 100.58535979208 NA NA NA
"26" NA NA NA NA 92.2090462277651 98.9261202600392 126.352151510817 98.3572273570909 92.3904120918055 106.721191026441 113.820728320796 95.411771010879 109.971410129848 98.5760275449562 105.00128522942 100.023760004007 98.1968315101821 88.3219331333328 105.145699855361 117.831410147753 93.1133382753695 116.937538600445 101.249811116542 72.794310045806 84.2023796223052 107.315952546448 NA NA NA NA
"27" NA NA NA NA NA 114.789810764148 79.9486311125657 117.990882898137 164.569687132109 104.787537885227 107.233276017826 110.940748532675 97.5648437073668 95.0960164157758 99.0744411710085 98.0446335670507 92.8939314356225 101.549828378921 118.563197710444 105.917489106745 126.338261701585 119.122851207472 88.6522356063746 99.2886077976698 101.784944781291 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 82.6446017686296 95.7143210225051 107.460750431676 103.48375775798 99.884519034953 104.596184937852 99.3071042164473 103.246401986077 99.7086073581569 101.709447684642 108.815509670978 92.013488347745 108.660246758157 106.581885944188 111.069244528526 126.626316957065 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 140.477220866186 109.968016030416 93.0531590849763 105.566130073391 105.634124819303 103.522011254562 93.5709122806912 96.3919822217785 101.609540738751 103.7327845091 117.385022564776 84.6811314976902 98.2585886517554 98.1406777508685 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 114.360105402713 104.515915164281 99.4652461385963 93.1062743716164 99.6215597053134 99.6402361293147 98.773565819744 100.441129881371 NA NA NA NA NA NA NA NA NA NA NA
