"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 163.789667144908 149.651448367262 139.786002641778 130.93044446569 113.882379796045 148.531269607552 166.474650872142 163.038597343874 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 151.922838473874 162.608649019985 149.60435452917 178.113773947357 141.999972238986 139.077252804487 128.910851559593 111.885285936218 125.407322111031 129.116142186222 134.666661139165 146.835793964079 228.333903442537 147.508805602383 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 167.938962626792 136.892470932919 144.973588319339 172.333918858864 175.300977316174 122.647068352199 127.451446625089 112.601576491304 137.778506144338 129.157237121918 160.682985875077 156.123765901706 169.22375838003 148.709440256456 146.281996433776 147.467921401785 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 144.890610023214 182.566637612102 184.254576843755 192.835749539934 161.754801098699 178.50119793483 135.053297216307 153.166341611714 140.121777780034 114.412342538995 118.975090833128 126.944672003822 165.025829229012 177.486244600987 157.493588309914 153.657160241371 183.000700356425 148.180548363272 177.720726888939 163.519514443803 NA NA NA NA NA
"5" NA NA NA NA 183.377199125763 167.111422822893 186.547886049984 120.521659440417 174.291594970981 165.628607606257 149.066119450061 158.501496145035 166.150931377511 152.938481068154 126.725881235433 123.064191714204 141.390281364297 133.959724901943 154.641605582953 153.402839619936 190.345921668476 153.672948184724 167.930438319899 156.726902266317 159.047956617254 147.633816619291 NA NA NA NA
"6" NA NA NA 245.545289939619 159.360326406066 177.609892822116 251.815057463959 166.189572110409 183.522273556663 148.595084626109 178.062947045669 154.024272926555 135.681809165248 138.406459791325 119.229992921016 112.481271445877 138.35413034519 127.916366574004 163.632610542727 149.413764322833 178.002853939438 191.654151832831 161.637341446865 198.498024290874 135.19182678779 214.398879653463 219.833006485805 NA NA NA
"7" NA NA NA 122.172326564431 138.814226802976 144.097654111003 154.695517313024 205.215729378247 174.592901301463 139.084410686031 149.577299441184 168.082317961842 133.738441203778 138.567397233653 128.638387312512 124.909507507001 138.91215329258 165.600908010097 165.306605695288 190.977378719169 149.2873193973 178.200356863829 121.141638624706 242.026823794988 119.196664028839 137.311628414896 197.972167468708 NA NA NA
"8" NA NA 197.610555328331 138.49147272871 166.609260204257 136.702649642551 170.898578950806 182.695544604915 158.723209811993 137.951887597179 161.07339335396 177.780852490958 184.08137332359 135.26925579463 121.396669288219 126.78963872348 130.950296905277 139.352808709663 137.593784962216 195.253370345338 162.878006805169 143.317607319286 173.535134314784 239.147465881686 210.827907433041 147.00028056706 281.629017104192 221.919051344089 NA NA
"9" NA 170.379119780939 230.054072991633 172.801839334022 212.547713178863 174.964654356387 152.666187749226 206.393124417494 124.078805063692 149.543600115366 180.954464553163 170.032691652873 153.650380355711 133.037607814443 118.231618768847 115.856145428188 129.830914387012 139.467373794171 158.080670828215 174.171089063677 179.583719203416 163.881780148044 156.97975146111 167.302807118001 248.805635377402 182.405021131761 188.637692696236 131.315916828168 175.521555799203 NA
"10" NA 192.581503766464 130.932853082848 182.83188105016 146.504413517743 162.959999000123 203.971123470813 195.454670306003 173.494076314397 173.929801801323 154.576804645181 152.422433294891 146.761380804729 136.705930685143 125.434722872763 130.255849726515 132.756034863228 163.737653228946 153.259900828429 204.076331487409 186.121615296525 169.561106312093 165.610893385285 204.655696020314 221.379850467518 199.850772777205 267.619318187683 229.855801598949 200.702163852995 NA
"11" NA 123.080744245463 134.320327279031 169.257678093518 151.220232893133 181.804541725678 193.164500281261 213.967745671507 151.709821312728 142.66698053008 181.446174401834 162.484557383219 134.324973960374 152.616048161028 119.943968643631 121.530483592829 136.512706455749 152.007100679539 142.500464727152 181.339556980816 176.818935934801 187.07785713136 186.386866464327 110.687135673379 189.811449098701 206.393228648216 177.275536984168 155.36834091904 170.150494980033 NA
"12" NA 178.851817849724 113.201363398986 126.11202135274 165.991873595765 151.96703668039 140.193467854384 131.427540259757 186.005741064355 181.831526919891 170.014532627954 162.181816198939 147.734739984981 132.414298339292 120.511226683049 127.011490496568 134.261698944288 165.340631570633 163.597918993118 160.60098424752 158.48860456462 184.615894578704 150.92248024705 217.648374571771 126.239168556752 141.565664605102 204.200654364208 176.935473294175 197.840729618323 73.5479144379619
"13" 181.013353859827 195.231060372267 137.612918574773 131.354165302555 197.013851974579 206.392816388413 193.741292675431 139.699311395321 212.050089648247 183.483764267356 151.141277994265 160.271300969228 157.354936296567 142.912188257797 121.390538058622 133.057054493552 168.842547479618 140.604618935849 155.073344324336 184.47094552418 189.412952274894 234.605829982889 193.18793548591 220.305234787835 212.379919196736 218.577981123193 201.384138571288 162.567846174868 170.760584218927 210.144475923221
"14" 72.7943666647566 137.70228346319 142.055278391549 228.824651891066 236.102875224574 206.917224212766 144.167098815449 214.797189162809 174.382581896752 182.913008533144 173.740183680249 163.185203432978 134.907759406482 145.014406489598 129.322445602278 128.601917955366 144.903811497645 149.447808792351 174.705161620583 145.927764231218 171.436919187391 156.566105196735 179.156759680958 130.590860020215 142.012089234367 215.958565989953 214.439309195143 125.625418566437 109.483461045627 103.765079345192
"15" 152.621673149639 171.51326501968 247.70919270773 202.189448155463 199.855406533492 252.558189334193 166.415637406333 194.366184851228 165.539456570195 192.146578045668 175.758904881253 164.605969330064 149.233138813879 141.069048043273 132.916079453279 138.367269940528 138.235681935255 156.507189248199 158.107300933768 189.636602798749 171.41829188854 193.928727616347 214.704598456414 142.702475788705 176.698091131184 205.363139687796 233.035794207128 161.296195822255 164.201459837897 183.543542097379
