"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 99.5127671713709 123.153132403944 112.185126625758 115.171278905206 100.311459920387 99.3412071161208 107.275722835404 83.6200175068087 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 98.5492060312866 130.458162410829 105.309383192465 117.344843145561 134.615743594128 105.856633927057 101.676945346359 99.4115925944421 87.6440618295713 108.281250115917 107.508097124212 107.233433418934 106.656115790869 135.145463533403 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 101.937565502516 110.971892560115 101.325801485312 108.836997994805 115.189487103371 94.9168194677297 101.674182337322 107.559725165271 96.8070136368957 110.597028299411 112.350261598345 98.7377004282045 103.821221891731 100.879870902555 97.4980302682837 99.9722682400487 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 103.712212738437 88.7401695752175 127.81592430631 92.0852333204386 110.055153856665 115.716722733639 111.256499265616 110.087984823046 130.246962499275 99.4167760771543 105.230433602611 92.288796037384 115.732210493415 109.429792387019 121.083243322144 121.449330135995 92.204188287821 88.0682710695871 126.007620018885 112.089784973455 NA NA NA NA NA
"5" NA NA NA NA 124.341468791727 178.642628453508 136.44850244493 102.673652970393 131.334860935305 110.989608902108 140.338334779367 105.564833123788 131.815513090134 123.43042465609 98.2192938855495 112.871039841812 113.042532806326 111.963363928748 109.740735555521 109.561843617639 93.7766507879847 114.830361408957 126.615706042914 100.802463234919 111.524924890588 133.437475132734 NA NA NA NA
"6" NA NA NA 89.6801371320839 189.304564635511 75.9852064603011 93.6812647153342 110.426217784546 127.329469313385 141.029215606343 125.189304443889 124.709034514564 131.114075989204 100.892786775809 131.12989661 111.627845699001 125.300908186653 111.038691976389 127.131152792216 103.481207777387 132.550196229192 126.219070916735 155.170474883139 103.700445586774 98.4076182204572 98.9790679336593 97.7789232283558 NA NA NA
"7" NA NA NA 157.456665477681 134.757690100173 72.7943594327608 112.221189345562 121.97830517509 130.510597420097 120.305419604149 139.7922860105 96.2391195955305 110.545868843222 110.437190879966 114.846742720154 124.081804030909 115.505925126961 148.480129004325 103.093759033206 130.066973667685 123.538288378667 127.113656851806 113.843468392474 101.503165438528 117.344245563962 172.102111825639 81.8711313578588 NA NA NA
"8" NA NA 72.7942611184865 110.926355418797 122.192454076241 115.554496157315 100.48359948115 119.17320380358 147.473275882817 125.528974818072 99.0413194675765 115.890613022746 122.78533700211 100.886266129278 108.058602513479 120.780497159205 120.620955050168 117.554465458799 110.168741803359 122.42905971607 122.463315140294 104.247603473349 102.217008078859 153.409689928786 168.916028796298 179.474999099722 108.175940468461 101.46833262535 NA NA
"9" NA 72.7943652393185 117.36032821627 138.212204176013 83.9002667081122 78.0927752752316 93.8404953065916 114.361272703101 131.460097440672 123.645275005244 122.072306077722 117.789491281613 119.848455496876 114.697927885319 108.391090946765 112.652895837468 109.374399045711 114.658205395159 126.199105484989 129.45812905694 133.92534595815 126.441997825542 110.999515444632 114.271963499317 83.5768645689385 124.329704670192 118.136897259109 72.7943657299288 108.252579663701 NA
"10" NA 137.045661901167 81.7968873122165 110.915069010025 127.109962582305 152.715748669392 107.324907184963 130.948366885354 136.481514672853 155.344722705463 119.199888353385 135.258280395866 127.38981076072 109.264684672124 114.515797630358 109.839657592877 111.414663984424 125.830453400369 113.115154924783 126.942893806626 136.155331463295 104.872972722583 107.783736462022 136.174071138732 120.741619867118 78.9142638290501 86.0852617788211 72.7943653270384 72.7943125939199 NA
"11" NA 115.740778491684 112.616214326901 101.842177990079 104.432421465392 152.232651287307 146.892562940521 140.717143058822 136.20783188193 127.710312778778 135.105483473682 122.677577971122 120.459164015146 115.711202185241 117.418518069034 106.427198040018 116.728117419183 108.113442780473 125.863592536886 116.111001519152 121.516933731281 131.141504818146 123.767700648352 101.785047938367 137.239080823983 86.8033980735516 116.194040309643 98.0489466804388 133.18454522015 NA
"12" 80.4477679372766 92.2981065359927 72.9012532081006 128.469827575703 144.728412470024 147.542540457778 104.164126079565 75.3586415417306 135.565556891428 115.860636306888 133.33315124254 118.414540489011 131.212203245984 111.061966140823 107.533502633668 114.900433576875 115.379820736144 143.812002591597 123.953332301113 119.253819571114 142.667543419578 110.636056060063 136.464016935428 120.348110681463 113.135632929194 121.669234329493 104.564506741896 82.9095731365898 111.333402895162 111.63931420384
"13" 107.496072712015 72.7935522714035 85.6076428334708 109.361313748373 154.863616160336 111.452784402536 103.955025989835 133.335501888953 139.048442142247 100.020230855557 114.178688252881 121.092369079123 118.722323041884 135.577814301716 121.336274390239 116.723740224998 113.669206454278 134.141667683685 124.706048249188 134.236841138103 122.466416594709 150.138738252679 154.929529789448 140.448941533977 105.400138737822 139.166258244355 128.389846224357 100.842006466924 128.56659876574 72.7943455450825
"14" 113.217336405046 121.082640746985 129.520661107402 143.441904967466 128.620601647167 131.830156649215 134.541949818897 92.0794406170786 108.324590652986 143.148421997144 139.552288613327 140.589776126305 120.772770049887 113.535114382086 119.02856917484 114.070387720158 120.133776534768 115.318295949863 127.954412365959 139.773336525662 149.115403828295 136.624391178337 120.677565521807 101.898879126418 108.508582826074 146.378682951094 102.499532324602 93.6143802428383 84.6227773211568 96.2189625577217
"15" 190.684735812865 72.3797235111038 131.852386882621 78.8468801523407 139.380920809114 162.20685584233 133.187188265386 133.605473817545 130.25386449215 147.050190873822 119.887404520235 121.62995710765 133.990761304047 120.60877446281 108.796204234429 120.000327735402 115.453089834424 118.014995928006 125.265856740641 114.090435314684 119.868268347298 107.440125589466 145.925231579916 127.405611208329 103.629212612723 112.107061408345 118.287012031968 72.7943666309206 105.79812761784 104.142385139178
"16" 150.550308498334 138.995909895229 100.125877500418 140.562561709302 124.936881336774 134.882227462228 116.609139481658 150.050986684276 122.356677241732 128.230933406891 155.945039444512 123.902682196567 135.693591449142 126.367945611857 117.312034089762 115.632611051855 115.771643657649 108.976497445621 123.439647629853 135.766367528326 160.564823395699 151.951906992629 147.050504579043 137.950773125263 99.3565687743184 147.992602869498 143.835658736316 155.056324748913 99.7445740118374 97.0110024934378
