"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 83.4108408389296 90.0005691944305 75.1217151659881 92.6067197442862 73.0748165305204 78.8361619213756 90.6244467775399 89.2729559916069 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 104.067289781127 75.1474243281524 88.8731402074984 78.8798332276841 83.5611695458991 79.8507433103314 94.0596582944351 92.0439217879238 88.7637142892437 89.7803794889636 82.5037423242936 92.3014865885436 100.338759588138 73.0413482572916 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 96.8252986823086 81.1609833936687 78.0366412463541 93.5234722722089 97.6081724953279 110.761604385265 88.3481592320359 105.188817946149 93.1541666330979 86.4153431831439 96.3686003797337 80.1166056445279 139.728055170895 77.1645557786305 82.6693560181487 69.6510529223501 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.7875600454515 NA 72.5772710428103 75.4108585968672 80.0065680741158 77.1049976518261 90.7780487428156 89.0617226894565 89.1624944895078 86.3276980199739 108.036915157105 85.0591649014929 76.3556425499832 88.9105901551254 85.4010023026182 129.384065466547 79.8474379792817 80.6904731939887 NA 76.3871788236901 NA NA NA NA NA
"5" NA NA NA NA 104.469178934527 79.6446289632853 NA 80.0522733286401 94.4748046451716 114.270758615406 83.0848659238575 79.8475413941343 122.752913041313 114.791679171421 94.4573626278299 82.3334307032176 104.060246177649 96.0703557087597 82.7361054392389 75.6962688639026 94.1475532048848 78.4445927322445 81.068427798912 94.8765476927077 78.6558491002087 NA NA NA NA NA
"6" NA NA NA NA 88.6064351545638 NA 72.7760645855886 94.461135982455 85.8426858373217 91.0240923824016 82.3550592115905 90.8725950364615 87.821012798487 89.0954260915312 102.366314981357 85.9901311791507 94.0083591459131 88.6694293379037 91.9850989088558 89.9393842337836 77.0000526620475 86.8088405610242 87.7028486665412 85.2863256195136 NA 72.7483391195628 72.7745916015777 NA NA NA
"7" NA NA NA 72.7878158088302 66.7433410383576 81.9873563039845 76.4329862571651 91.1206949059422 111.265539665046 78.3702503047427 73.7630822295942 76.7486697570304 77.1510691880333 85.1446903303691 109.932257045586 87.3733487312973 87.3254833082724 93.4673207045699 95.9998859265405 91.0298884028096 110.936402447867 104.39915803853 126.935809661278 93.151976154288 79.0839177982277 81.4387809532575 72.790787958301 NA NA NA
"8" NA NA NA NA 86.7096772235548 73.7341135389565 79.808828113341 NA 91.1706155717963 87.2547610521658 91.5107098437093 96.9248035338019 85.7139059294745 109.334877847673 92.9325056896199 88.6581346130609 102.569591106878 92.2028915861125 85.0009954974252 100.096900524633 98.1796801092337 76.3073683833489 72.7896513267392 73.3810206647347 76.0738078230445 72.7898112308843 104.465568597993 NA NA NA
"9" NA NA NA NA 72.5542121042982 110.161035108918 68.3285531264966 72.7897855356562 115.998950017617 84.2230966561018 91.0201671038074 78.3003769871614 86.9150150099769 88.2035758477972 83.3496247613531 84.5749897088904 101.891723284067 91.9429288839562 86.7983375740808 100.205243111097 80.2196007212032 78.1431258283154 72.095747845902 72.7911269354762 86.1319476793307 96.4563804721944 72.7909508003949 81.3767948007114 NA NA
"10" NA NA 72.7876972347025 72.7852791975879 72.7783901906258 73.9992509005916 108.742881580869 102.30762841658 91.3791427109592 94.7621440399044 85.8187572692842 83.4095861365914 95.1222369795346 94.8329605333754 85.0064394273472 84.7215200811627 94.0331338336294 89.8805642547989 103.556123169051 118.899351755424 91.4349853995089 89.8243206957091 89.6190276969001 75.5576144161335 NA 74.9167113324475 NA NA NA NA
"11" NA 72.7638317701065 106.443667052289 83.9133854211011 72.7879301516663 72.7907287845327 74.3507373448163 75.4349542560434 93.9599386053826 87.9047750662854 95.3956209092086 97.9784389785675 84.9509533712559 86.7217952112533 87.8486905924811 97.2647986882235 105.169747300848 92.4102615300241 102.566137602811 82.7042271268997 99.0391355015309 103.398661500414 95.035767611725 90.6155262895803 76.3516212028862 102.323022985172 107.039209025194 83.2531851336877 NA NA
"12" NA 78.6980444809984 80.7584846669601 78.369911891476 65.5196167239404 86.6682537097955 73.0079366619771 83.0089963365272 108.983947608204 128.959375680102 86.7049660751132 79.1236424676182 89.3557797914846 78.6224491816178 91.6677107382111 91.1439043752219 99.4076602388645 104.390027522836 90.4483565245603 101.451567821843 94.4908850965784 87.2583585072996 82.3315753476792 111.64116872027 89.1402320725559 72.3515379417439 72.4562573193399 76.2140381222238 79.1952152474348 127.232136577777
"13" NA 82.6890697929727 125.259285928928 72.7319473166973 73.2565340232359 76.1501023747197 83.1312075585429 123.836392140312 96.2442299709066 94.7357026842815 98.7385347533713 85.234665424142 89.4303210293777 88.1370507319462 87.9967169388461 89.01022060808 101.672732385471 102.99527689672 96.3638216578866 90.932771664745 77.8555526818209 104.663112295747 96.152324691632 87.7610830043019 81.5740086437929 97.1587979892046 76.6674102400432 114.144947983606 NA 72.6406065862565
