"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 200.123515162573 181.138053530861 158.800625897174 168.410782197558 137.479607515073 148.994426674855 150.291415347429 199.840009405163 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 149.313303420432 183.726505984903 184.48846488314 149.06431133308 143.670562727468 166.963576750293 145.601504945168 162.016454836808 189.000766492721 162.288657911502 167.791795715258 150.230215275611 198.938889003673 190.282194367573 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 206.983308738032 202.998280498066 205.822796004635 188.195087026062 134.236568596307 174.073186653488 164.426374836647 151.904670764907 145.469743596788 149.388771166783 160.722894927904 180.305337873186 187.746622317644 123.256834443844 168.86420388163 162.563417566915 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 182.262310036207 192.992510227314 171.321218319429 189.416687164305 193.776593894848 181.706855827089 162.596937786032 143.749665986408 153.538605184868 174.371821485878 157.556536153978 159.973529094454 165.868629195691 186.992826933918 191.522171718734 178.875534982745 166.147077315687 164.709001562772 185.674765749178 200.044668188755 NA NA NA NA NA
"5" NA NA NA NA 226.793599443531 204.745970607067 171.731211523908 164.117551203589 143.218754832824 164.190847217318 176.534079264491 177.208465378441 152.745231385374 154.040846188688 163.747190907028 143.014912865429 161.570027784605 149.07603799382 171.72051874145 147.753578150791 192.276137007357 192.643751114468 214.866465640119 142.340069311042 192.11140541428 163.414771500109 NA NA NA NA
"6" NA NA NA 221.562635369715 178.443387248388 195.748887267134 169.566925803081 152.331677272843 169.452307750069 199.304695520328 159.469548925617 166.882102161539 192.023152704156 156.353762505933 150.878888516545 157.234364515624 151.081396174754 169.446495473831 175.677925207072 176.994493056437 202.286023558948 172.743245673875 179.334772141339 181.132344389641 190.359447680142 163.541867511037 204.076534530956 NA NA NA
"7" NA NA NA 182.386287229558 184.53302583921 157.79060354559 176.809119487273 183.155873014873 146.918375334409 209.578870730167 184.115739149384 182.639929536826 182.724220430919 155.998586172181 162.469478367762 146.958265861786 170.912297746504 167.142323394978 177.327545718323 194.637746670475 159.677147844531 204.313106198176 135.040485758626 207.354834279088 160.694817758152 215.878220878389 178.243712765453 NA NA NA
"8" NA NA 131.700191341397 165.732034302343 206.452324761852 152.401941953397 166.974301845984 210.69803741162 169.960967854611 162.615362892339 166.149300645495 207.717817270472 162.708862507421 156.015898568506 163.141307225026 153.530555332141 171.931847311211 187.866129959253 192.203505347131 217.64468839569 197.24537233352 178.264771188316 175.836162029319 207.34245873664 193.407068401875 170.515839748231 218.434072445698 179.562758536718 NA NA
"9" NA 116.022691392353 196.073398024965 175.506803842222 195.316129302742 163.513669773307 170.020796891196 221.946176465663 194.553384401543 177.767400888831 180.839697233511 178.439267327241 183.498725171818 165.244717745398 159.721399264007 162.929691180723 178.150002346281 156.202536931566 175.976578776186 187.941233824077 197.169171903331 210.362234891469 183.781902063976 172.245714432559 232.455416266604 197.594273840138 173.754195338363 196.507773693123 246.273722488949 NA
"10" NA 163.179010315138 205.715876660515 191.834385649963 181.47736499341 210.423592325599 194.362868322711 235.981279955871 192.068348531294 183.558288812961 211.391785337134 176.917323161648 160.67535465004 167.911684805456 160.744777186331 150.04855785594 165.346803449782 163.004965872579 163.592562135269 200.193422547275 168.532160563873 274.02035137527 191.296295734357 203.749005010594 255.121131587279 176.546690770354 203.888785784033 198.929181437118 157.561460403972 NA
"11" NA 186.545462340926 178.350282445649 194.791061673918 209.557261253782 154.04682508491 185.426825430182 198.131219370714 199.377260755818 216.585339061236 170.555629117811 173.993234700475 179.231847592436 161.236483061321 159.731584620655 153.282522847004 154.635781033985 173.852959237763 179.286876450921 169.270303516068 177.117919814889 215.657795552108 198.182017550501 143.089735428348 206.988775673751 204.289922322849 147.144707038497 222.406733378301 196.997878372015 NA
"12" 178.174474618025 186.585862437158 186.315314715801 223.145799614788 179.216488973172 176.54987485681 144.739717613688 159.698229339232 179.641864953719 187.4900537611 204.764561167311 157.739482217037 162.676353763982 157.190733023326 160.738360383099 161.834177426619 158.567603832285 152.385735481506 146.922919064943 175.236561220256 210.434026562371 232.933930299484 202.208971125108 165.934329656486 198.957735948854 174.770773749312 183.672752861677 167.594028232532 157.410441680853 187.174185937663
"13" 219.439497312149 144.77353523835 182.319627005521 155.795076377127 154.138245263804 205.87576594894 198.711431633042 189.132361160269 184.899643145415 206.030238212089 163.408227005367 196.275725826703 175.025843484757 167.621619962916 152.24949168604 168.922287212313 155.964990629486 175.141608108244 176.500062069119 178.950341771139 167.326356849865 201.789144220871 188.048239373384 202.680768324718 171.235403982737 185.644781405837 171.557474198816 168.829637954171 185.770203780366 180.844501676726
"14" 214.150584402594 168.211325840161 202.757101818458 194.392641068525 152.909762650958 195.613466502976 189.870350000644 197.595000969527 182.088617999422 182.779788515023 199.871134998018 186.605341219283 196.236179645647 181.439807672329 172.682357025389 155.106797189142 163.900751960106 181.704970757984 197.012715224601 177.045965106228 175.586350768044 162.764055465794 196.119354662021 182.146736136773 167.709213368204 208.433624656504 191.288432226481 176.973522190137 193.416587094223 160.27543478443
"15" 191.643781230052 177.810451687042 181.013088827895 161.312550194139 195.956852462037 154.52455893079 200.70702726747 180.673610223455 178.873577698507 187.859629941468 162.184809558093 177.004137248977 159.399875082397 168.156352140297 169.942618576252 158.373623513419 160.608157037209 165.055947158436 169.708699950043 187.154332907563 195.248417164066 170.148211536773 189.26642695936 173.967321510538 159.68339469992 167.708940515694 168.15190537317 214.862478499865 192.293668021341 161.09675960461
