"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 81.8527792754958 89.9896995068678 97.7644538105907 116.990734159361 82.6465524443993 72.1437666766542 126.637339634563 79.083384667854 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 97.5591678711255 115.875591252563 87.686023843692 74.6875095129257 110.95352228268 98.8099665185422 96.768127609632 129.43298452484 118.256008631999 98.8528357448213 104.62328159607 81.3922887836398 75.4501770934762 105.693178427773 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA NA 82.0584971789965 106.011792502835 78.331779312395 105.713627455789 117.893671924739 105.586429883467 107.051411241842 98.4230812277446 101.54812256837 93.5566512972106 88.5769954326359 106.860297205545 79.1059147985368 95.5921174071095 72.7559495238445 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 90.0225218159745 NA 72.6753098936789 80.7688621248022 110.349835641054 108.612193493033 106.544560386172 112.444515659436 87.0064535009014 94.1331729211246 104.61642721979 103.212721626732 88.0066605068186 113.130140577512 98.4218469529656 97.867010284507 92.024951113216 74.6347526452264 86.3597937531169 78.9803450977889 NA NA NA NA NA
"5" NA NA NA NA 72.730929140763 103.460072301048 77.9989246165211 89.8291517628328 75.7995914638404 72.7896032512167 88.3916690969092 80.5507524938201 123.392409182452 93.0483199391348 97.8558223918203 101.465892864832 93.2427214154792 111.340779892951 112.901700033883 97.2127314180733 94.4720717022871 NA 91.7595080638659 NA 72.671032936244 NA NA NA NA NA
"6" NA NA NA NA 72.7253027273615 NA 73.5929991117796 106.813006436591 75.2186818670666 99.2727280488928 99.3846467158719 88.7520360736834 78.094366141307 95.7692774062294 98.4195723740502 114.661365014234 108.125523825292 109.918120644793 97.3929270397411 80.7703143464254 124.052575319633 96.616690295078 100.427924362307 77.8378703094963 72.7905347015712 118.708290085042 NA NA NA NA
"7" NA NA NA 72.779191113549 NA 72.7740681033643 72.7065562099195 99.1602463952429 73.9407811226665 89.7879244356401 112.446279426054 86.5344210167497 96.7309179946129 103.075283495754 113.854683965307 118.702500274306 98.3314721376599 105.719424775725 113.087949821451 135.452322848741 100.558679728165 98.4486213181276 102.913901744199 72.6936679681334 72.4973961442048 NA 80.8969875242486 NA NA NA
"8" NA NA 72.7786016987212 79.3707361228218 NA NA 91.6751543962535 74.0014572135998 107.288953570978 106.800076954265 90.7503164526424 97.1243939653078 95.0140576330836 98.9174802688339 107.481672180654 101.157125128735 109.110280049994 94.5604093995617 117.825203838136 125.848359330247 91.5006077650293 92.4405631167839 118.69643627006 89.4743006994601 76.4003980360527 94.9815485865926 NA 72.7701378894015 NA NA
"9" NA 72.5751205655425 NA NA 90.7788789217936 97.8999195675101 72.7856204590306 103.807481477312 113.892199821618 97.8736957898058 92.4029006413024 96.9915592713562 105.832853399368 82.5682119268987 95.3507828634701 114.27588355118 90.8214695164107 122.98531378905 96.4541024882907 104.074031474294 102.042270982862 102.99652277282 106.307016298624 72.8442807547633 72.7971014011631 90.1570268045467 72.7892268652644 73.7196075849572 NA NA
"10" NA NA NA NA 72.7910732479471 101.677647369541 85.1570223861317 75.7304458439331 82.8517835493164 109.533245829656 102.848878246467 83.2117208345488 100.932922842101 95.8970810314376 94.2242839298842 109.582828817285 107.903469240738 100.442152668011 102.494275776746 111.66622764175 83.3721942058875 81.5590510264193 100.605398290354 72.3532056297599 NA 83.5006532234093 74.6256070839518 79.1624140481764 94.5556247951033 NA
"11" NA 120.816959875175 68.0378905207897 72.7895729073535 NA 74.6837757974039 85.4775144774094 109.729539603941 88.4944988456468 117.32941964515 102.519663072982 139.381466322675 120.129547030109 109.805902575724 109.734654541877 105.615050806267 112.56456995017 106.774702787497 104.565964222872 93.7870156394283 94.414087046974 104.721630081423 93.6682047905629 72.7052847581676 90.2221156076934 97.8949481340806 72.765709151419 NA NA NA
"12" NA NA 93.9478082948423 77.9732088816095 NA 72.7890372302898 100.891989052935 90.2613686628135 91.4945543343946 81.5336692442977 106.062034935681 106.349940725092 101.966622098024 110.560577288877 94.6472225116177 100.73647009776 121.062928119383 96.1005631843589 102.234678126753 104.131474791599 89.5302782476861 101.910687640514 105.913894170856 72.9406474003494 89.4837882004708 97.5931792598225 NA 72.7904866755358 NA 72.7892344351503
"13" 72.7397280159863 NA NA NA 87.911907944537 72.7910943623871 79.9687501743052 75.584750496822 115.530515487411 104.242589719438 112.76911480507 99.1621408228589 110.517523073481 100.360348173126 103.07556503281 102.841699002921 97.1234656391511 107.757117276762 102.537400122807 124.255513420657 96.7395676714062 108.160246235069 88.1316304302795 87.8604079420934 85.6382066704439 73.1390332845495 73.731507248903 72.4326267155761 NA 93.5926985584939
