"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 92.0871337968309 100.415866490402 90.6367695923273 92.0411459841415 93.1013706754361 106.184999173457 104.241928329196 107.589842142385 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 99.192052635677 100.391156812619 125.990270799065 116.941300004434 94.4141016614855 113.800165294917 106.562875841109 103.730275679144 102.776316019066 112.876940314347 121.9613885984 101.719325395956 115.9711573139 134.162375259562 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 126.958397189591 100.649142369017 105.21489010118 110.922738270483 96.0809820335644 130.127969107983 117.35703108256 110.874651910063 102.752771610937 118.646494647832 117.048017602113 122.611891344006 105.613263951806 88.8470150346873 118.320661054122 137.634236800218 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 92.8588132927522 130.013028783751 96.6296690795079 87.9065559050117 101.630512669915 123.46148856823 115.108495866684 101.188108238244 101.455107445413 104.360184410954 101.456352837909 104.901896110465 100.294771626662 124.252130505491 98.8967800556249 111.192347389802 110.131563330853 101.256719651423 96.8052100707772 101.386430919772 NA NA NA NA NA
"5" NA NA NA NA 92.7542053588864 135.354979312994 88.3986868716386 100.643325771135 87.8447926275441 93.556298590956 107.658717961475 97.5838470095536 115.044274826753 105.320704355705 102.027391526763 112.950763895844 107.973873902991 114.883364155307 107.987592670171 109.321348119526 101.175451882604 125.386631769046 101.341255862647 107.108961485721 129.383429030808 90.5468284430259 NA NA NA NA
"6" NA NA NA NA 72.9754769777021 100.971144503908 95.5003678415861 119.173336342745 125.580858775339 97.7876852262013 107.426219969745 120.989651341112 95.6508228118593 99.9292120780617 106.870360831732 108.339058344644 97.9347213684504 120.680442162449 108.556649553107 99.0821754482309 117.712759866291 103.882596658356 101.000697096863 93.2666345708786 116.061473601429 95.0214550361851 90.3766729046656 NA NA NA
"7" NA NA NA 94.7478277011351 96.9132153724558 85.6445090447756 94.5336087766021 84.7331898080654 118.339450256899 104.240446207445 103.501347388459 99.8517565451135 90.5489462159768 109.330525267654 99.9026181910501 107.201396758306 107.340737690009 116.402544390127 121.729252822223 127.306605270589 101.363863615886 116.111119239392 116.999837102791 147.353885761881 94.2227689675991 81.4220951298739 87.8194060618565 NA NA NA
"8" NA NA 133.126848232667 90.6108227301446 115.529293140876 94.3764417524839 88.5162749504523 106.454380797406 110.627524957714 107.380156487912 114.990986193279 105.043317976515 108.03046318272 101.803687180102 109.20808915005 94.8272908770313 110.200378520146 96.3748192729813 114.17786517699 103.990952760438 100.413753205721 103.840454604049 129.585930470591 93.240700187076 98.3628245439161 113.164809068733 101.476242135 87.5745300519522 NA NA
"9" NA 72.7943666600794 88.3758452940077 82.6600818482383 105.223062730622 85.2637139174686 130.75870587369 104.881728353899 132.796841951025 121.155487691625 93.8109307128037 104.570363908979 106.584850795909 118.400447905697 109.143867891059 110.181506449275 111.857353612776 116.360322149112 113.18501366342 107.566447480904 120.259099493481 87.0542326663317 114.019781537305 115.008344736703 93.6917568374287 94.9611806442178 83.8158837615188 81.1720982354552 78.4415692285993 NA
"10" NA 103.185202273543 79.6648550779936 116.289807576376 73.4725662538177 73.6483333926565 85.6861776084264 113.012694092161 115.144625914211 129.999043535709 104.488151236493 98.8003609433171 101.618535267078 98.3250174622137 94.8661357873541 98.6005684100669 118.999154273458 109.305743535444 98.8031888617059 116.314593027469 115.900983488378 102.54163450359 102.548399717468 131.405805425813 82.3684486842804 72.794366649052 79.8294790567965 72.7943659879398 86.5687587967567 NA
"11" NA 78.3225218238509 95.9294221284088 74.4112597519686 73.2304614242802 103.471905473899 110.825526693248 89.6275337908691 110.876598398875 108.115670830045 124.33508948455 107.1342532528 104.445616248808 104.525267525694 102.727250008279 98.9008875726019 112.939581991364 110.564330289292 109.095275739211 108.434985143787 104.661890996017 115.508504259211 89.185788222901 80.6864686665377 87.8259393480607 92.7270287246828 105.416073091625 72.7943666517094 161.905280687074 NA
"12" 94.3149955906598 72.7943663272199 104.168746971384 72.8780457843462 87.0364974072299 87.0972502766286 82.2557823861218 135.109767966261 115.575219482068 111.709492970117 105.176370589586 101.129443741905 107.332090619352 94.3943429559662 92.9554643356881 97.3705191267109 111.34844373961 110.657341474265 101.266404941571 112.108963699855 145.708067851226 97.2083177159353 105.296440390105 107.166291525136 92.0637314120785 87.3924463100441 80.2734715017984 144.648110407288 92.5727964760212 74.782636086453
"13" 112.213854978478 82.0202169609588 96.4899091046257 88.7384529497555 103.857044946063 104.442634318582 116.16211877756 83.4710160558659 105.690669289927 111.407210366818 105.350042384433 108.074423983548 106.881332909922 100.113667548856 90.1692114771172 101.560703160691 109.367342068518 113.174540928044 99.6623549885322 109.616006828563 93.3093271834347 110.121349864195 92.0502885480155 106.684450164998 79.2159029612429 95.8503516675839 106.087317141917 122.969951668878 72.7943666499314 88.6706566506228
"14" 72.7943666586964 93.6202562708779 NA 73.9600310128513 83.2792691936294 95.363643297145 139.117995476507 166.637987408717 116.806403050242 121.845165810365 111.838682503767 106.432683523717 118.725737891812 104.533155498023 94.3679590111655 103.139359691902 112.001289670606 134.29510827515 114.846378416982 113.952213448942 87.451140914994 118.375311379106 97.8003080678255 100.359793656144 120.76283498249 97.8874089775013 113.635120711103 87.9135988890522 92.6001419867452 72.7943644306735
"15" 72.7943665487046 75.8368083714309 111.366309492588 115.735998431176 99.8360981866171 73.8221654967995 80.7437584722931 106.87835701661 115.515623698887 100.535238102691 96.0394574010505 111.34283905629 121.908116229155 97.1229079440158 94.1951466292584 99.5009091846481 99.5079478336224 121.206525861629 120.451859064594 112.731252563313 105.521447760094 107.219238101697 98.6024509147671 92.9311236042576 79.9548422054436 107.215537190704 116.003222599901 91.7602977260791 73.69206704457 72.7943659660755
"16" 81.8558719018441 87.9132074846186 72.7941915313732 93.9379054355318 72.9379807310648 109.188539565571 102.220978146686 104.772405549996 95.1265396620717 101.621109817296 104.145848811063 103.733840229911 111.211905785656 109.832337806429 92.3917860952206 97.3169470398449 107.668955736175 120.116233010397 111.004144464601 112.539081341802 115.32977692515 106.905673180392 106.544824596132 85.8101704935671 102.670957665755 121.953123263536 101.454597885253 83.4400584938949 87.806363379271 91.5705186255869
"17" 109.611477291731 72.7943048054362 72.7943280289508 115.978086029362 104.415467216192 118.30771701194 95.9221945361705 141.456170140927 99.0124743699525 118.468515720135 115.505294785244 108.356831213339 102.204868495219 100.477550301417 95.8162462234981 100.94426702799 101.971067024086 102.23013533858 106.821159675609 122.362624591673 143.889207877405 82.2186986669463 125.836461639632 81.1875676847934 104.823122350949 104.345139800665 80.3168423833858 NA 83.3064571568699 NA
