"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 127.664342151045 113.360128198705 106.060300528596 97.4246055385795 114.48390350188 129.558977725043 128.137138660654 105.66089808434 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 122.25023971035 139.172657417493 133.021256525671 161.17761319295 127.941644156302 119.212452930742 115.567663769625 124.871131216858 112.950639185119 128.363959946717 120.581224093721 127.114963500197 119.514221410698 134.726662103903 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 105.19039410115 120.975486262303 130.34569798769 132.400015728235 119.291218947284 121.753768140552 143.997196059202 103.162607374212 124.632706252283 128.273160867505 107.727806827726 127.381519906823 126.411819795632 131.006015682689 108.583676492641 131.395478114982 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 149.100220163942 113.626118090439 131.295914601697 154.197249947308 120.782317589876 140.273660738117 112.172163333922 115.378662629711 126.379523345555 102.767598877014 112.129155176378 119.561535058355 141.256525729551 110.408818029641 118.992778415122 121.141003386624 131.960884640082 116.418649252269 116.614008647395 87.0969932714096 NA NA NA NA NA
"5" NA NA NA NA 151.981097675639 134.409822653871 140.517029918869 134.73932611089 123.859183096595 129.35027667511 138.789726223802 150.660747082237 135.688708645493 134.814406576554 128.235841905662 110.300511210353 126.24776013996 101.777215999285 117.162753626596 120.248714146337 108.642711960153 131.408978209081 130.247844014977 131.598801163404 107.88729235315 107.499499231891 NA NA NA NA
"6" NA NA NA 113.738477601769 104.629769922135 136.630216377487 113.305044236377 126.170038015708 109.703926858928 119.060907506758 136.849804937196 131.493824744504 136.894065947108 132.611528647153 120.962670417388 102.779679989571 114.223748833766 102.87686106152 112.026558511486 105.485771211625 116.459043607479 133.332666763366 135.041778830677 148.372882223753 90.544614661319 147.027431453144 79.206489926327 NA NA NA
"7" NA NA NA 120.678541451689 138.867781043167 166.78535459201 165.246743124816 138.272310061865 131.002501651956 148.663241189833 167.694449543886 135.38801499188 118.201817207072 121.191182722839 129.769050773495 113.059961493144 136.145461607232 118.513632955947 145.769773663764 127.201167531356 107.447519542613 122.103081462299 126.789803853224 151.472711610009 107.998950254306 123.802837743014 90.6840265549317 NA NA NA
"8" NA NA 101.550616953382 119.217658779483 108.828800237248 144.662086893935 203.550358732668 150.424911792211 97.4234843015997 102.108549254313 122.822617473886 115.833456139834 118.868807919183 143.880102451402 112.255598709118 112.7669160983 132.768097182752 132.516001464363 153.436065306646 148.771875921411 111.307216732563 137.040335248055 128.731550140199 86.4406135551041 103.777968927819 123.834659863277 148.136366528325 140.912797455308 NA NA
"9" NA 125.615968248641 105.14746806081 153.709328648522 125.62627676439 167.944405438046 187.233791729814 119.53216308494 146.228164035104 122.284044131892 141.64929340598 128.088413148767 126.338231929271 129.203883960613 111.908812224348 127.557037791306 131.96614874488 136.303359805865 132.590091995972 138.173984404026 123.669012561319 104.943752939462 122.333294563921 121.993049526445 168.129220515843 165.350401636629 133.89086500336 111.349466674516 121.687367881681 NA
"10" NA 115.326720800675 94.3626310276583 118.974264093826 109.700696141385 170.938825291502 144.418787416853 132.066359520379 154.966398604893 136.064799043432 127.736732789484 125.501293789005 130.164007313328 127.873253478533 126.580138556951 125.70383325908 132.355764497654 116.999942651094 129.145946448404 117.851449685374 131.119108266815 126.619371606988 135.952173953261 119.268367464985 133.339430245837 106.656462707522 88.6044256923951 117.045193800117 105.930306768046 NA
