"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 72.7661266994659 73.0384487285246 88.0629115427381 103.417556031353 79.6542121628078 77.1296203021546 74.1715965163447 113.950488037838 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 73.791719752178 73.1330940798545 85.208657713927 87.4766348108292 82.616423514874 77.8239634401071 97.9656027631446 81.8650401152425 79.3800791145375 86.2126069671931 86.7462831953019 83.837083864327 74.5672785410474 71.9422157976079 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 88.0695732573875 79.1444283810365 85.5425718499957 84.1521896906441 90.1322894882126 89.5580134364579 93.7181686603149 87.4746879402414 80.6333756799991 75.3136398666605 80.7449985949138 92.3231966542295 89.3535991234087 72.3052083730562 71.6069601045982 71.4825269395271 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 71.9827243809414 121.42094817922 72.4805489879055 76.8255860491102 76.5764143619199 87.9050445161452 87.6754042084589 78.8868853427592 74.8116375047117 83.2921180792048 85.4420113248787 83.234076529839 89.9141779647171 89.4120690883632 91.9653759184627 71.6647104563402 80.4167414064368 72.8085959567679 74.595154839993 75.2029419207828 NA NA NA NA NA
"5" NA NA NA NA 81.2996265323968 NA 74.196465837279 72.7341573828809 76.1602167301389 78.8957669320198 87.8050939459936 104.878288937157 84.0121725412715 99.8726024553677 91.9688347500023 87.3294091760554 86.4985271977239 92.2362389300192 87.2831538311039 NA 83.1381546753692 71.6610821918957 72.6756547707619 NA 86.2805948012516 72.5805072057001 NA NA NA NA
"6" NA NA NA NA 88.4154766028013 71.8818098449625 98.9383196647079 98.0141679015294 71.8170292563584 85.2466280243217 75.800534102471 88.7556068729319 90.4258423755656 79.2418147520613 92.0845606638399 98.3969465529663 79.9437004833442 100.846381451175 72.493959054796 75.3027165155031 72.7677906500286 115.20631995703 94.6607512747641 94.6700231423167 89.6968989418976 72.769536911685 78.7189097232252 NA NA NA
"7" NA NA NA 121.202222990342 102.64827436408 79.8548617692449 76.5328040559845 72.5119049866418 90.1287157331792 104.801813852906 96.9606635079123 84.2392596047267 104.513284462358 87.5702615637048 93.572684706211 95.1267313594592 97.674172407455 87.047334919809 93.2230067615359 82.3099599869731 89.1157483724757 83.5453097390802 111.037971710696 87.9913816412932 85.0674824779441 72.7689039645841 74.718876630016 NA NA NA
"8" NA NA NA NA 86.9756210523171 77.3237376399404 74.3107058108451 82.7162762175207 109.341239905419 83.8264403701605 91.6668550580866 94.9249988476689 99.4871412772638 99.1617565026282 93.7578626230934 92.603123379117 87.8884287928509 82.7375723807521 89.1277335362365 88.0061685840774 76.0932674185928 72.7527292339551 107.537279563874 94.543030842646 72.7291408073213 83.4281415738888 73.3019794733816 NA NA NA
"9" NA NA NA NA 101.305328197419 72.7503131468608 90.266305261583 73.7635163090474 115.419102931888 83.4044306844601 92.1826398397437 84.1724861577502 105.834865859272 95.7800376331945 91.7434752401794 99.9398849556361 101.133208211617 99.6416419576114 103.673220889883 101.843612552399 96.8805036616019 106.166418005675 73.9012253193676 78.8593278577018 72.706644313236 85.8150683467712 NA NA 71.7486579643765 NA
"10" NA NA 84.8765248326383 75.4589168516569 79.3050243968087 71.1153079587597 80.2775992570197 73.3424031385438 86.7262075219718 95.0215337126961 101.233656717957 84.2321031554711 92.2615113397321 87.944939203851 84.8008076930477 84.2834264682951 89.5710951810086 102.043985390382 82.0121768636639 92.1799337854197 108.717694015225 82.207260667285 85.9401808587791 95.2761339927368 75.7085191351167 105.831824697561 NA NA NA NA
"11" NA 72.6617303565072 84.8102020667457 NA 81.2930339581792 73.6824401122959 75.8509030523628 132.00762910536 89.6026005486606 85.5137736765993 106.156040354923 90.0102788257146 91.7248380249089 94.9110332924033 100.075077172892 89.8386688750324 102.148301870579 113.874320505435 91.9879647414652 93.9101135251931 92.7927761481193 120.250501587294 84.7629749388263 86.8846907978044 72.7169411819471 105.164507941006 77.0231700395541 72.7627574802802 NA NA
