"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 146.510274203725 144.655601846059 139.157388405023 119.795752768458 115.473779609593 125.339981056198 101.231966170927 131.004170883329 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 117.141109161224 148.499195151889 167.659876246513 102.717920356493 154.303392721334 144.591688096536 102.888746250908 111.129961324002 120.224376567865 126.023022870637 112.61917547392 151.829124233894 148.619647368314 134.488128714977 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 141.89976127073 163.111499076051 100.247365924546 133.215213827698 124.633148314643 127.856800165258 115.226324303492 118.963080020026 122.875820364241 111.000824496693 129.592076770841 157.657650861629 109.037310504926 152.573004774316 141.87573554099 132.117563103125 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 165.498021498766 113.615449208069 127.900913177661 161.791925718957 103.47858813039 152.584206102841 117.526219992519 110.336417549827 110.178472687756 118.948125654402 106.64551002543 139.041576352108 119.767935911696 122.250478758055 181.84333560261 163.072794669635 137.228491417783 145.849665404842 142.250770368173 144.592257243018 NA NA NA NA NA
"5" NA NA NA NA 135.017382541228 162.690277461091 119.165026273657 161.752177982303 137.282358476551 131.777524181588 158.989696522338 165.589714271816 115.493714847282 129.134637882871 111.510507453165 106.425663862828 116.067329270529 122.853089800355 128.470038413114 163.079621075826 119.540453855438 109.019927454953 169.202056681554 105.110910171616 147.832534434364 134.779754889798 NA NA NA NA
"6" NA NA NA 111.232333307693 120.894724408414 127.448641792552 168.254089329755 160.645248740897 154.31568601256 141.337452466572 156.975311239425 130.001762547292 160.735105204176 128.949839734552 117.687622604851 115.266762830379 126.854574234559 117.67198100363 109.644615811229 135.409552784807 161.952649327336 159.537413034272 135.214809681952 142.158439166451 160.859977333375 192.030036279926 144.708146655908 NA NA NA
"7" NA NA NA 108.694400848721 118.534535902395 146.278397824907 117.96311580181 139.650000200298 132.095526105645 181.938771476528 145.464848795507 132.875075323126 147.359645701565 106.521004349522 102.48272918199 105.532878524781 123.289119185835 126.440023671173 161.292697799992 158.816928323728 142.928644988241 100.066686820047 152.723739382013 162.787912098998 145.338369785427 166.097237658088 95.6161844497686 NA NA NA
"8" NA NA 138.226817050381 145.197504074366 128.56180457253 146.420082866046 148.719693088523 158.768618697671 133.806394328642 110.076015321256 159.56959980931 142.118573877591 142.023297782196 120.700364071641 108.164840941106 110.327858874966 130.228688029621 110.784437643604 146.830385099813 117.956649823257 118.154239045993 176.546502359446 140.644207751886 118.073987983872 132.493839715269 116.33960604255 109.230338157017 102.233711853036 NA NA
"9" NA 134.429549400584 123.048743246217 153.68548867754 140.161119018143 132.653540758075 145.653666267291 121.881542207851 154.526210960378 137.000264516425 149.385964805425 135.485150819495 138.197538343218 121.92987653919 105.789195193356 104.317230136201 128.353757555124 136.589862413976 138.224222626278 133.631019830927 185.764448846774 116.943057121828 135.376701457849 149.030247141176 132.920452530807 137.664700700494 120.536760962686 92.6640635254037 127.565681036849 NA
"10" NA 72.794366669013 111.326213595971 177.314829604385 171.665874736347 158.354783513283 132.70363627299 151.303420835534 180.719695296831 166.82318696515 160.171147745652 154.183452847599 135.829839848817 143.392807703894 103.295978335156 101.263494308357 128.501141436772 161.353878453646 146.000002401259 129.341310584933 125.838235477353 144.986516657727 155.147250954834 113.891934377465 166.442714324258 171.378134724343 126.808895255203 131.690258157619 113.891216590902 NA
"11" NA 116.013431265193 125.003847657954 180.147532671749 150.606367675981 179.303791528197 161.316272071698 140.940908463812 131.305078200595 176.38570656077 145.122971952381 159.331123044956 132.394412766815 118.604026880499 120.891200194674 116.247591850457 127.138393693911 142.057511709876 142.754419749646 182.280208180444 140.637976926305 166.257721990057 160.630779643934 169.914032149955 185.84522751274 144.621469867574 120.230815088488 135.655474713997 96.0585411847924 NA
"12" 131.257033162195 160.914046402951 169.558335095328 167.310742451363 134.647809287242 114.175740147567 173.27319199177 160.90771654283 161.731460868099 152.146766456018 135.145007793539 159.478258062003 139.613191109989 128.33102032364 114.777822244901 119.900095837391 129.767144449939 144.595150486823 130.493013741786 160.191097286377 166.150471111522 180.978973362634 183.907124368657 110.789721793777 165.338333614827 152.795614013856 162.930622615445 187.147420713476 101.530702119155 193.608424555103
"13" 94.0708860635021 189.55832630459 116.851871931532 136.160387793598 147.136651372834 141.92055261304 151.893600822793 156.77133182665 169.654794377752 168.181219617749 140.508586112115 143.560982799426 165.791292246158 131.377252526515 121.313266128217 116.316227833933 141.334950785061 135.496148386255 151.338694122435 147.549426069054 138.579946774545 183.763769117715 212.25901151076 122.583555889445 144.071747701529 171.925154817309 181.90613046727 154.469705339246 103.401482854626 125.035786574612
"14" 136.010189648142 93.9445063728381 167.823923974107 121.679540565083 139.996844866134 178.541635336082 136.468138985007 163.143833554502 135.638126305717 180.506924124003 163.206452097773 169.410460578437 142.346961733223 139.635105186693 116.186514724665 126.862053174855 134.798807253896 171.855159873495 170.443263777188 164.06616645203 173.440855997558 161.696771839286 167.63695110052 149.49360428959 141.619167742253 122.779949857899 146.654354194527 159.877537126159 141.505788271092 106.538601332096
"15" 106.400886616236 98.37330962705 132.922526600288 137.854547111833 133.174195056818 146.771389226209 197.035735075933 148.176343911032 191.061962125135 142.82473098136 156.801470699562 157.938049191593 159.977892420762 137.669418592653 109.410402643234 132.403501848058 144.277094630992 150.940221223603 182.795322192475 158.034357631586 166.962271404825 147.224508898097 174.492906591975 148.211275396887 113.368480781743 129.106156264048 121.293316165175 126.064951531714 96.7763107369387 147.018940430855
"16" 129.06987957802 123.834836686184 117.507427358503 107.278614687942 139.487180334815 155.975236301734 156.153390077384 143.047273111988 178.970475685332 175.964915779752 176.047412968874 159.733785951125 148.958912609696 139.825676806988 122.456015041593 120.974074077287 136.777830735904 159.630376933076 170.437251161882 154.19935403315 165.289910625309 145.330946993393 149.121596058199 159.596493771014 142.408267402043 178.763144132937 160.596672421883 190.805036884199 181.230097981527 127.751679240599
"17" 111.75809802678 123.853584144874 135.65457576463 131.195332836186 143.519952228078 208.379393609734 180.233831615959 177.713782224956 163.81659092712 139.848613299621 168.48652435327 171.970058459811 163.497895243252 144.933927670091 109.4489357813 117.668849861497 136.276064554123 153.34618156554 171.558706877594 158.204356413764 159.418947346372 157.172270510542 119.139771417469 138.79949795847 155.704648382433 155.496782393207 165.004260481865 96.2507238627281 164.2495404658 145.770534136572
"18" 154.563415092313 170.510605609966 121.654135078008 115.042617628518 120.000942690418 217.954208768775 118.196545574063 187.468822206925 199.810841112508 136.779233830445 159.065150881115 148.807490057146 134.894134467406 125.114471642522 108.403199286694 113.457691664373 126.750185283063 145.60136327164 144.424365375003 139.762102896027 134.206659454735 154.19693649298 174.430257258714 107.311709235041 152.825059535685 125.779076808069 182.607685159495 180.322463022774 112.774683494672 137.362979158071
"19" 159.618421374961 115.993469973742 170.871019802779 114.034606876398 160.457960391789 206.697746978979 126.820276473915 160.946234826261 108.347728226438 174.788697206889 179.362343516219 141.929853659013 106.624082493313 119.497224389677 110.48495624293 124.182542398091 140.669434300567 137.732288805131 136.134780337629 148.07957343548 131.535962484334 156.804229476624 174.591472424932 200.310906562212 130.747266241653 125.418855510285 109.877649782027 163.936724503377 135.137063549453 116.720342189616
"20" NA 152.356941435618 75.6220354179067 103.126688601835 124.777602167331 119.050924121847 183.574971229305 176.253120569908 153.951825080172 168.303121463049 143.994459125089 133.887795569988 117.234050063417 116.615101801208 99.5348492815266 127.797135434136 119.268056243849 164.263033317317 180.708101307375 152.064701706423 149.325503247831 157.764412101631 164.186924911482 116.020858076329 150.802400244558 110.180223239824 165.412915277243 129.75962172857 134.668454904628 NA
"21" NA 174.815869684418 210.20798406303 190.594096485599 121.750336416006 132.097728255347 165.07221588327 148.509291584291 122.877675257328 125.654825718607 127.218502050729 136.193800465055 149.587543118523 123.531208211496 109.667843669869 108.900010728449 127.607124073342 148.473708488291 169.742645297992 174.172981516738 151.379870653798 143.505139125305 166.611999231155 140.905605130651 122.874751109051 169.235469412126 178.764740079642 100.446686486821 118.51305841108 NA
"22" NA 146.884351938962 143.400348432382 117.656032308758 137.327914961031 129.129950068752 159.684967429889 135.487916307707 118.390738348354 125.69770662021 159.227590501573 174.908153068284 128.52340759553 118.608587510866 101.916881399577 112.384766917412 133.384642652398 137.785735825484 132.037992025568 169.549517768934 133.115373991678 167.758500039029 115.158012353441 208.248395857434 149.021856482645 148.144322986478 162.8211932644 126.872284580596 188.097257130659 NA
"23" NA NA 92.9045510644961 90.3056703700125 130.565525601866 131.101691720191 207.445418054181 134.116574114318 172.176153947814 190.502338024968 135.527191281342 135.476362174152 152.330715034032 136.925825021245 117.825581091753 110.189854721271 120.255828584384 136.837785308673 146.91347634822 152.605003406905 153.487875795404 143.61843771384 123.123913865593 144.296691718657 144.752150796928 152.710434086331 154.24764933997 147.702617683666 NA NA
"24" NA NA NA 134.770121074594 139.486651504873 163.631646118077 149.059683794751 183.067685583005 226.799443727001 122.392572057259 122.689498250295 149.493017798243 136.878817006811 111.158636553404 102.769236381037 113.932093789431 129.234383495954 133.150406565632 129.789738579897 133.187287953345 169.804039678229 137.601651971587 154.739695295012 136.09538226049 89.5256237323019 101.790159680653 169.164144731992 NA NA NA
"25" NA NA NA 151.326960091278 223.30158197099 168.962222063834 151.229043882272 156.620718224326 139.32881828332 160.128458687992 162.610857174788 156.669540077961 134.374682016026 132.313135184261 118.544321080025 119.738185625015 108.944864285896 122.244727158371 150.041858741687 164.847392152017 132.52802994835 138.355464079241 136.00474547094 142.991840991155 159.588021609112 192.2177316847 170.948102463476 NA NA NA
"26" NA NA NA NA 118.145036791012 126.002260133887 119.416236975671 134.852049213961 134.730018507545 140.618804135159 147.05308163554 132.966673689326 133.449639036767 150.278165690797 114.627639808402 118.663774776899 100.661842395572 123.610468366159 99.4524385554198 111.912582027682 128.672590174655 123.074011453059 185.197538977365 137.164314728815 105.470339479414 141.027021688058 NA NA NA NA
"27" NA NA NA NA NA 142.700702558625 106.415516484874 195.888053306977 112.314657424794 165.998315239056 126.817823852355 151.004834367313 160.028391246933 123.311020209528 112.150746741125 110.12765953866 114.923434806465 123.752064967914 117.076760767461 149.656733650682 171.641166939014 133.082315383498 186.269800583239 113.703464719904 128.157572886997 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 153.744771716164 133.691508309719 180.279970821384 132.048021255376 144.727459082391 135.804663467633 154.094958128707 119.853989722635 115.573214124633 107.815776792082 128.649545959141 125.741871996677 153.266432681297 152.685923045009 131.693847998167 167.070115785996 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 121.732376296475 118.578713410255 123.121207804298 153.87728246519 152.811302581686 144.09358494779 139.519824450113 94.2024662388654 123.435891249231 117.043463040264 124.882361974808 143.467580389599 144.26675367852 148.31342441769 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 211.310550485031 96.7544994145807 144.446425683509 113.232936577634 156.798877541938 160.033336033613 109.457883696933 125.458082026868 NA NA NA NA NA NA NA NA NA NA NA
