"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 160.810070008728 94.7939387375444 108.639388207716 101.764235954662 96.6454123819857 134.243261883558 117.819462297921 97.3526042912587 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 221.321445776268 103.975924902079 138.190283023977 86.8588151571306 115.837421108795 94.4640832858597 113.166787380209 93.8658430074628 117.672201382137 93.3408156966959 112.387988671947 113.522979796978 117.217241611374 110.224734684051 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 104.575773567427 157.30761964662 116.85446459366 202.222674685555 178.252563139084 126.934860761881 98.2945517622745 105.154079811718 109.828114914407 97.0579779464687 135.337823560121 112.249286121919 86.1569936131277 84.1249268838837 116.176393326178 109.636230126598 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 127.38596883236 90.4093299609363 204.557847562706 165.161376679268 131.042431113146 120.617573650058 144.579789982515 136.300192575089 108.427032976152 110.55438306655 112.660322407193 95.2428407982012 110.951153957277 172.81022268649 117.01338558369 118.218804582134 134.950397581081 135.520748380221 105.193762745189 150.814282412594 NA NA NA NA NA
"5" NA NA NA NA 147.859031847002 154.121090293172 178.854278282475 134.817099901719 114.321136089298 147.123554575152 109.212089987784 106.406478760094 124.480865714708 120.666733311289 126.963287947639 99.8898342285816 128.209428276429 111.102412234877 130.061317154482 135.171030045287 132.541466603639 83.3195523876111 84.424053083684 137.668921729212 110.120794957343 167.657996315412 NA NA NA NA
"6" NA NA NA 121.626645626265 96.5129633534905 134.081144560529 110.598028708383 90.5256220098891 122.906180007133 147.215360756715 116.384460435901 145.423633386253 131.455282499739 109.663866005095 102.350102396774 111.403883575643 115.002704419543 106.382350743748 138.996363215983 110.924722666785 95.2110994928785 172.257630140476 137.275598685615 85.5147901562026 121.09400400548 141.581857106618 195.074980813555 NA NA NA
"7" NA NA NA 157.120210517257 145.392307136336 92.2615804478817 156.146747589566 132.209026712477 145.698012535238 139.376114736507 141.050978778999 114.590433316681 119.210077014246 109.058106224274 106.349461915905 102.967324553144 125.211296365637 109.28926597898 131.382837806797 159.420193794905 189.586358071065 119.778949485252 137.970724643773 124.07137552611 160.396051578021 99.113484194924 84.4116436386681 NA NA NA
"8" NA NA 171.576992982141 175.214154097987 122.198578851717 149.447433884905 136.450173171687 181.910129469801 168.473437982453 189.539121192389 129.175277749273 121.920779624177 122.074773866033 124.340632646135 115.560847403472 111.942617965229 124.107758103971 129.972452272155 120.356528232127 121.682597970935 122.047129488801 141.93287736798 132.409986973732 156.762937855647 141.526352493402 97.9511101459401 72.7943666604447 72.71840344684 NA NA
"9" NA 72.7943605014291 167.703306288019 100.962401578395 147.382614823861 101.185746399296 157.550055806349 169.692240370929 124.906283656283 162.649263738461 144.018419166463 121.048199285538 142.16040661514 114.3233413579 112.874298178201 112.416000545004 119.322411631578 125.18977714991 114.195952842082 139.479290918921 122.946307648336 115.157384846533 113.441187978859 172.969517979737 97.9405072697669 146.684217194589 167.79800775824 75.1240620861934 121.107503158439 NA
"10" NA 146.016230162408 136.873857842699 100.916523389407 229.890293458861 134.719875374396 126.905991830827 170.396429007146 146.428424557357 155.721191061304 120.548321313327 161.962525832703 126.886798830507 100.839747663014 119.682374569125 112.939447307855 115.230954265241 118.523999894127 115.887749028207 130.567940940987 102.19123885168 177.941397678681 114.274142200738 173.966923656351 157.799678994777 77.2845791302255 84.6733214773975 158.459089921439 110.350006635521 NA
"11" NA 120.39762631912 164.749640658015 129.57468757642 96.7856051170899 150.582738647618 130.940680718826 192.561580135532 168.355091794191 179.944158154655 115.033213544808 129.289105783686 116.793773461388 106.964159740901 103.90849297084 125.944312005476 117.179598823029 141.950133202692 129.160185038456 168.89997416308 144.612112963724 131.352800762966 167.573310903737 156.003275749177 163.070273409415 206.636765944564 163.387551419873 167.331337983343 180.146674912691 NA
"12" 72.7943644571151 101.736102724887 NA 108.261799958841 173.702429891266 153.345337236779 139.325199218652 142.714624490747 158.496458921937 153.733130511201 154.227229517201 136.82549100072 123.000376761286 131.139649891882 128.687856811711 110.953860390605 126.835703654319 115.368224239305 125.637766078697 125.006871959264 118.729637338275 108.327521672688 123.27657113829 119.34782494219 162.367626674612 180.589402176395 109.014314061139 72.7945786094624 87.4384131118014 150.769329420447
"13" 97.9588076804189 166.773736859478 74.0357365201569 72.7767126289438 138.636244294453 177.423522215085 133.307903199223 186.57917640042 159.2117984699 141.146917472744 107.560530525048 146.927138318391 140.123456362834 113.633244044653 115.125268042341 113.598924681936 111.713316837753 125.820056327554 123.897813966961 156.263221943228 160.391759118416 146.984175434832 186.978447049386 123.235628325569 173.937320615783 104.368288751342 114.452092547285 170.91013345135 142.178313176496 72.794366664183
"14" 133.026620659033 139.492109026086 115.480206651749 72.7943658819882 136.941769307336 112.114683751432 125.92299011525 112.205195632481 149.839405011509 167.807760975554 154.67686972007 134.432042976648 111.822569994472 111.47351309407 113.913073547224 110.791729340447 121.053269443006 118.55205790916 137.832001889867 144.24062742425 133.354123168384 116.799610953074 127.40345203094 131.95139882838 110.018682584133 77.6542667729577 102.529971495433 110.196364158101 127.457482225514 72.79435783664
"15" 72.834028639511 106.503949944981 183.842748440431 157.096281851301 92.0823388412024 141.441075872549 171.945963234495 153.773506373888 139.62320502537 185.544447372589 163.40059991508 148.73271758748 121.086370839496 132.976211695091 105.367007265963 119.02406900318 126.040587970635 133.232991941508 124.327863118185 116.152710592619 159.273506397752 145.612068345014 154.681849788609 177.910000805576 72.7362862899693 137.114684711313 92.651925390294 129.544469764208 136.836345943019 NA
"16" 210.938402021515 135.535629200678 112.811392204433 139.986773432743 157.156389048469 193.15627273662 146.307843228989 146.54268178934 152.00131233437 117.034899349861 134.840505101233 183.527047398819 122.569747109984 128.275610993806 115.55417267215 119.690738020637 118.719827740129 148.808463753593 132.568831901753 163.590234767045 151.141128731429 151.845663061553 109.356865503872 149.558231979938 115.585887681183 NA 72.7943298645484 123.716642255319 72.7837904211216 169.731865312758
"17" 161.564406120862 85.0053307411426 137.841185390955 73.2773294001839 207.61797834725 171.057950676694 128.420514452511 148.075208079849 170.011864298587 141.687900307105 151.721235317719 149.005374933066 131.481813316891 121.878035820537 108.076363099641 123.231369569805 120.139668057613 143.052055115839 177.794870675442 163.038912230929 182.993517297164 178.011360603905 144.41245484796 157.425746078942 141.998706242634 149.460846550357 110.480327950678 72.7942669088066 126.394728847032 146.761034160574
"18" 141.595194201998 215.740102789003 176.989049813714 132.441674811184 164.089522370385 112.277533544539 123.169159614167 96.9083202253687 146.484441855341 115.646717947365 134.679856362729 117.097568379316 135.077721327475 121.770983755292 121.077608656798 119.954269869945 125.938768561297 151.094499002956 184.006496088603 158.236215056036 204.083243887218 166.662602268832 183.060711450092 142.446252626637 171.725091850223 136.091439636069 103.816162774716 175.37140207237 78.3434333160153 159.975846077047
"19" 159.922107057399 152.104651471189 72.7943666897896 81.8480060218159 90.959157844175 172.434723844052 119.881979398775 124.9738353427 153.706147956914 166.642212628379 126.11981339257 124.178547606726 125.709030583591 115.599435210077 118.88361674853 111.571897072802 126.905143269952 121.694036219637 134.195921800456 137.293247594363 173.519193080779 215.072308181188 162.551969361513 111.164640219339 161.542286725125 162.125480871347 117.652770282284 134.534253735067 72.7943416980667 110.348065491653
"20" NA 182.602154633023 201.655392724179 102.369042872141 120.545618401333 100.759904651103 139.818476308932 170.919316675025 106.816535765489 136.795790418636 124.404505081184 145.504751565727 135.193839863307 133.06767421134 114.000909557887 112.035538339063 107.28588146377 136.485992093404 104.960785943839 121.946666148978 152.049721093774 156.912629371733 149.103812216259 187.768065872403 110.484616875066 169.100862628763 112.196092379032 72.7943491794481 121.317193264997 NA
"21" NA 201.19701346817 98.464842221754 109.078677552481 143.415592777323 102.863410112078 116.115811388618 163.790600348188 151.509214231496 141.064961396643 114.370958031739 138.757613184185 115.928546740976 131.113400644115 112.479311786516 108.154823917212 120.317183975594 121.348490642596 150.859644612083 147.212163136384 160.07434174136 151.137114335812 162.076341700985 114.037738403002 170.274132416777 198.958635926499 158.22662711816 144.442634181404 78.8197728364572 NA
"22" NA 95.9234339951467 130.81571017511 118.61935366372 142.406565869006 160.071021151641 157.934581745694 135.054182676941 121.261714831992 180.638428950464 116.985188782943 173.402622074466 117.980073857567 109.65131663368 107.535349810065 119.521388212657 113.66727378728 111.54439567438 149.209014387551 145.138329113495 139.168036472211 139.37644063009 157.156934013715 159.544275372014 147.444033957352 160.298738563883 138.170676434274 103.208821619683 101.282692019932 NA
"23" NA NA 103.7811104687 78.5104505762964 141.73347196885 149.679569217341 92.3249695364184 126.140594340847 131.268190942733 166.544506260754 126.304757771798 160.631649940543 125.927461929553 110.302741131228 115.326788737025 111.824506834497 130.442962581899 126.132819694675 115.782235163797 120.572303090451 155.716593713532 132.94366051727 147.156990359052 136.377000726037 160.866881024399 120.662603574294 93.8573604080916 170.891515585337 NA NA
"24" NA NA NA 123.297940020859 97.1366462724694 119.180416191497 148.29569781036 95.8770640755874 122.173322478701 149.793238605967 117.97014943155 109.025204089463 116.238482321821 101.214052965467 97.4383303702258 105.744501446209 96.9388830403984 119.273941724185 107.277538637308 121.18202003606 154.688920702405 131.924374377688 110.081809512488 109.363015604018 132.412212928177 84.6363371746381 113.487052541751 NA NA NA
