"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 111.534681247525 98.7731728259488 93.4834513594816 81.1284159948783 83.4125713192105 97.0389786769805 76.5875221332416 93.7808489625143 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 87.9665687453295 83.9273997906323 82.7944618747956 82.7148532421436 86.2823731991389 89.0190875313121 93.4438399001704 87.569975401439 85.4322066323398 88.8131709513095 102.584450218109 91.5881208022435 78.3341089412241 86.9374425846705 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 80.4991531274188 83.6412221343466 97.7929142198109 92.2689094419553 84.8375582301737 84.4679726443956 91.864319887063 94.774714239329 91.4101610995095 85.4805783067357 96.1068359596412 94.5627281743039 87.0976673126076 91.5640814752784 82.1866568400081 98.2269080958123 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 111.236578428879 90.425386411512 81.6484237577903 96.9012533416334 88.9370894823271 89.2951916901437 93.7054338369652 77.3845952317455 97.9782980174737 81.9586660563293 99.381251216767 95.5765566639693 83.3228833342363 100.924887578469 85.9383074114727 83.2442222455114 72.9033855946865 84.4445399366307 72.7287698813528 NA NA NA NA NA
"5" NA NA NA NA NA 74.2132697792267 91.8123458189089 84.2056588996904 84.0425213985908 81.988695682343 87.135591745659 84.6398106901347 78.6607144196181 90.8316359229418 100.111735948692 95.137639319408 82.4044206537668 89.819888441909 100.796673784947 94.392463453184 89.827944604773 95.3925849753126 77.6211939267632 103.942392419281 74.6129389132416 72.7746498585438 NA NA NA NA
"6" NA NA NA NA 72.7933066479252 73.1309224899543 96.2929645951955 79.5122376328594 90.2484663139509 112.765153812815 94.9869563320681 100.127301462876 96.7248519740588 85.6592891224089 87.9231565222403 81.3863030391955 94.1207219350804 97.7754845926585 83.429328002899 95.6397848725639 93.3673548596548 72.814350321771 84.6794833584843 82.606692779693 107.34433978582 72.7937037993771 72.7935569765116 NA NA NA
"7" NA NA NA 75.0418673090923 72.7869288768082 87.0985843418963 75.5961766593518 72.7182657893907 82.8463191294559 120.579148544537 90.3035311824629 86.0928811426886 83.1218241447674 96.8581217653752 91.0653726921051 95.0651958112424 95.9082856077156 98.5074281181852 92.1664367948027 84.8302801137159 101.081930681727 89.5980932730828 98.9569407487309 102.282931422867 81.294601596007 80.6991969704148 NA NA NA NA
"8" NA NA NA NA 83.8787534569544 80.2248778263706 81.4456929252621 93.0841790121603 84.1615735465055 108.846504931346 85.3416563587435 105.545338676041 80.9636767171232 92.903145792208 91.2907647642501 92.8419820080701 83.3022808368537 91.9464117839974 85.4580521297421 101.360234175767 85.6683183587036 75.477056287252 92.1697685857258 107.729847444381 72.7893466589184 98.0171500318997 78.8531696194416 NA NA NA
"9" NA NA 76.6457356901984 72.7939295385561 80.8525811974402 73.4583831660455 72.7883135233684 86.8268681825906 91.1196477724899 107.017370157329 84.8351052415406 93.9392909913898 90.8492495890814 89.7037953621156 86.0159790186558 90.1662889231832 80.9589825089113 106.373116228166 87.7274943641043 91.0091253105536 91.5721759697965 95.992817488543 91.0522710298884 74.4403357388243 78.550188497079 72.7939160405143 NA 93.8089589518231 82.6110829081733 NA
"10" NA NA 93.2925879879184 122.236915821668 72.7912113717041 93.3400450072963 72.7938820995296 90.3590096124442 97.1037189167739 106.834517284107 88.1331711080941 97.4121798271372 87.3728484497148 91.8193690144084 93.2122291592874 90.9261081778069 84.970496110711 91.93613765624 97.1942392742168 92.0096028558014 85.6735664082369 83.5495216162508 72.8003538029995 91.7265579248281 82.6347651246496 NA 116.632465510798 72.7938807665121 NA NA
