"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 93.8320041131109 121.992025166626 112.415514042947 99.6314721779261 108.685520283452 153.024432557544 104.824859022097 111.258076077647 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 128.559635341141 118.075091223672 129.832688821685 116.083505726023 91.8038363846736 110.769857184635 125.482790405758 129.018779226911 106.087216654631 119.997780534836 106.532232437613 113.039764673966 118.582138291772 115.91687474861 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 178.008534302792 162.905521042132 123.790420463213 125.577679157211 92.481714934206 113.240171565019 98.6940146944024 111.600639082293 113.232656155876 124.816684986403 109.147497791953 111.71787374979 131.375505088082 92.9383805609946 150.878810583091 128.205852002361 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 128.228194863472 116.587382234934 174.011907372417 146.790592277807 150.299992527027 119.358060550791 115.141551181459 118.989034198772 127.504723600838 111.893902710236 119.682485911023 109.332694660611 106.293347928537 111.060067370866 115.637478682586 115.622214224667 95.5712794677542 105.381516051441 186.845078418506 98.5401836254498 NA NA NA NA NA
"5" NA NA NA NA 114.77248679818 152.897659842185 93.243811084202 159.623495220058 131.665557691024 111.907778583254 128.819226334373 113.142116095089 121.255016852506 107.073521313564 114.787024496484 105.959347168164 110.735468063009 117.04899443139 120.003888967961 119.031904292274 119.32493417585 181.479509048281 109.280860081028 172.99676468794 173.488597734313 159.980350424857 NA NA NA NA
"6" NA NA NA 163.507445191744 194.098801704738 105.845806721058 170.632192818709 157.683156592526 121.443788936178 94.5844356560103 121.650665636027 120.294833365783 119.238264505415 103.719717905495 105.715185192252 109.426290285132 123.351432777464 119.625926497994 113.683617350576 122.702514252562 142.832089043465 144.589366402245 123.302935158801 129.442114410614 110.232587776271 186.107361336902 106.857971364014 NA NA NA
"7" NA NA NA 150.844825714532 109.175539412248 139.665899399176 178.439943795318 135.168858884586 147.519788123917 119.658225987332 157.948880283877 126.645310601124 101.684383622399 112.211011591345 108.051200568365 104.789426767412 123.651963738876 123.348069240911 110.768283700641 123.804503529909 132.115273099266 109.998927073021 127.486700154706 118.795506501671 145.822939527208 184.332296464435 163.418700535542 NA NA NA
"8" NA NA 134.027977861149 130.355020588803 120.02950376391 140.021635193247 126.095227199133 118.482781755544 173.823814757464 129.355622993895 128.312496870887 110.470542490438 111.999616533254 116.401293805378 102.241825186806 109.735008367287 113.17616347185 131.170054140622 125.690220978666 147.237068203922 113.889965382046 111.780615667894 159.526255220249 117.920569226161 101.057252991222 114.278075351382 114.371212122786 94.8496709393818 NA NA
"9" NA 81.2373411819707 96.0832419142031 192.370002856298 90.3554329710515 168.329213731469 129.353831293673 126.124018591723 123.350402461512 138.078031439416 127.662481556009 126.945847803322 125.468412117492 109.092421185575 107.658591099458 110.864998186869 120.138160817214 112.623900619882 118.838869047713 114.104338814023 152.823964560114 106.646372216062 164.867387515181 147.437857977395 140.571985767739 116.159452776626 125.451451881456 141.627505712878 104.818026378539 NA
"10" NA 142.432395089236 104.468884324607 113.763642641969 134.495870033632 174.56852170426 215.546528849977 134.936979059615 140.21041646601 121.35430271673 153.072178101745 117.407176530531 127.982166719607 117.505836576657 113.707767096261 108.14020318502 112.696582709456 138.857944711734 135.270693859344 153.535873436966 126.71236107879 144.475103436556 153.385397171502 104.335541244908 88.6636451066458 129.171664335989 90.4446428169253 234.284029458537 136.392861442705 NA
"11" NA 135.482895699713 148.868719887601 116.265576065991 102.134663546743 117.46728916743 127.801524621227 126.264021151093 100.437852040879 129.10714413348 130.022811791603 134.107421980448 126.648968290654 115.286887562474 111.980642681489 113.036133644161 112.99356325555 146.668297901687 132.970766709338 124.797184012723 155.18169450305 128.765298397262 158.182255686095 133.562357894302 99.7554966820701 101.942116964222 144.227218539115 129.001761209235 90.8811820078914 NA
"12" 157.357976152124 85.029204737235 98.0780912748849 139.990473062983 199.293190986552 189.342766866301 147.697039575155 141.099525051787 112.809051577081 152.109634410596 141.620397920403 123.919633729641 122.663261886627 119.834167730989 111.057879115948 111.010889183321 112.826535528625 132.920562654863 124.656651217445 135.562309816837 146.894873744457 147.367728506521 138.966584141154 132.32563172521 119.950753236402 102.668769338914 129.475234868948 155.894481026419 72.7943666850734 165.036038816999
"13" 127.461874956825 72.794366689738 133.587099790391 118.76232436444 88.4824901943518 170.152101911768 170.798853647049 115.662953600554 130.270777871493 114.773970025667 144.842230536023 124.204474600736 117.051735942882 122.207158786871 120.860355996815 118.810519794108 111.823870867793 125.293192483099 131.162277121065 120.612327201522 143.986154568058 121.891882520671 208.593015921959 97.1479179702763 105.154665524595 159.398547627923 102.161818461494 173.595355241937 177.21422867042 197.695089082612
"14" 72.7943666759085 197.514378394088 72.7943666699895 122.100373876246 131.480265943257 145.80509270898 127.638978687108 123.749771230558 112.035854160757 114.306033078234 100.691950326126 130.28901911434 128.31378913348 115.979712403312 113.478228127126 107.36871789336 131.484005342357 128.430013510067 126.268898431596 110.689322817855 123.247992704065 164.739525698808 176.182706508653 124.060858257435 127.477887605713 131.906197451849 98.707617918529 125.781871032661 116.852916051037 215.571956593404
"15" 89.8546212475538 78.2913516692576 105.142266760695 132.080220212766 123.885097243795 196.70713385797 159.200295721256 147.224333227669 157.819578756162 157.019394142427 129.974205087344 117.69389540788 123.516860650793 122.348576201193 111.137845210769 105.22042882976 109.529439699046 114.30737827386 124.965055019378 125.049433951241 142.229416208608 158.070537313813 193.912463764493 123.152863350272 163.438173525401 112.913176875378 108.69798496406 209.475380072255 81.6842839001167 143.013186403708
"16" 73.3587727324579 129.800744424524 169.170480543431 134.625336005464 159.781904432707 214.469691525184 139.428323319214 174.607456349204 103.758437262575 129.14225676685 169.892773566175 136.419858421088 141.467959358553 119.825634909813 114.92652213882 118.482927182612 113.348021256495 125.558992099513 123.129048712257 119.829889620344 168.244695684091 119.326266725292 171.855624264476 126.876564395972 170.187901415353 189.701689528267 132.371736353018 137.314914121935 83.6104185903413 121.871039812749
"17" 141.391586715143 86.7633402611668 89.1536504001221 117.889694665884 107.354859913963 154.024302233554 134.72788116144 190.666905266977 160.376665913832 150.976622710528 128.928792304716 113.53943341515 127.872837605874 116.437156642105 113.168385263297 111.331937738255 112.124594786559 114.695345111623 136.203607309171 160.186200864076 152.624667266902 161.477703502573 150.230771314494 135.701399825726 128.551938934043 179.005447346569 111.024206636459 91.930950735519 177.376859918037 100.891282819211
"18" 115.42780786599 111.464333199524 141.528322431272 97.3890423728684 164.15247895336 100.072884472194 160.191881230924 172.464592919923 109.936495094348 146.668130314648 140.243656180919 117.865399096297 138.531734222472 116.43121394995 110.026322314438 118.299085790903 118.370552487359 120.180717138322 121.043746672429 126.304643540339 158.104498224624 189.388934896076 140.843412685773 141.827529511042 191.328011496122 155.555706907419 188.650480233147 85.1475330486757 121.834537930053 158.169082311861
"19" 75.7416748779771 122.248422013858 108.648907225971 183.319394787003 98.6074105627581 165.697896684916 172.241631346106 155.631906584416 141.041934038072 156.245276899873 122.033131861459 110.27354265221 114.901086144228 119.336495613103 116.413427707965 112.106143202903 115.576511490766 125.663494635269 135.564819844063 115.946930208718 153.608322330354 126.005791046637 125.849368685271 162.160633991775 135.961604812067 136.748783398525 92.7794041155256 136.054786672947 134.303240331804 NA
"20" NA 126.218314915427 109.699372826117 134.158916881005 112.816791193992 128.107127853836 149.949710939849 163.07437923296 144.457253789522 135.716982782239 145.237310397928 128.272108978763 120.449692150358 126.824493079531 113.189704111022 113.068856477358 105.784404160022 121.940885999666 121.777529448909 140.853060731763 139.660211232721 109.496595642316 148.398725825067 159.859218264928 136.095396490719 179.266082629488 118.283002368824 124.978142770747 164.615869285853 NA
"21" NA 127.877316354728 87.7405643002173 142.964977887678 115.729308600229 153.632054576808 111.217565241566 140.973561127136 146.209217037304 130.931384574724 150.861887205335 130.454572909072 126.167189093748 114.56048552702 102.944451406847 109.455448412732 113.389682777515 121.865636796149 117.660131170614 144.945335166986 162.743395107746 127.858519098983 166.105764650718 124.468050777123 197.663006764513 137.324122184449 145.445637193128 254.138045143659 251.586991481706 NA
"22" NA 167.786066491538 92.2024674106143 253.929479232829 130.487908924675 137.37932928223 129.529307742061 122.982229409928 138.890598130152 115.567899457251 130.812122199421 107.700467869013 137.742515498161 102.358943240336 113.047306166985 116.047181645123 115.743002979937 119.739575271467 118.654693970244 130.589360169039 111.388419172714 138.843496317764 146.431364572605 195.397511086107 124.844791003813 112.24584408593 149.730238527302 132.858290853089 140.271350416466 NA
