"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 96.1037721275506 127.203467771431 93.6759691830986 93.3965549566827 112.972545493397 93.1954894906691 112.263816783074 95.6003323009273 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 82.1928142442215 107.811234959637 111.41580487599 114.819126083351 85.7457418057704 119.053335564331 128.949843999264 117.399574913677 123.26766711494 102.300844582874 87.5167593565227 90.5981607998364 117.477961183527 109.078913303048 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 111.036419264322 93.9744386119086 129.629539130439 114.175231091198 130.161326259473 114.395048663742 102.196034033537 104.110725530147 108.599666322391 114.839259574246 125.792215023664 104.616772702955 97.0910386189723 81.6157651407096 117.008083387575 103.987675095086 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 78.9138139231413 80.2411381182932 82.3313647518468 86.5617084627753 101.500541641719 99.0725415652906 80.8980990998732 103.960392722825 95.0926767119342 132.955355528897 102.391040607777 107.806562863541 119.6819139175 115.350881053745 97.4868311696863 97.4096925490254 108.061327721798 145.73689131422 98.4063157899714 93.2180692575142 NA NA NA NA NA
"5" NA NA NA NA 123.285865372778 93.5511899808315 87.5948556057922 96.5744938008501 92.6917735185239 101.819077797325 110.811172220801 93.3637952320482 94.8244110241598 104.780835040303 104.535914052943 98.1738761590527 107.660514244426 118.799183020407 109.612595618334 101.623865771259 114.211267704576 118.810388121337 104.747797160418 111.253003178954 90.1523031274638 91.5618298016059 NA NA NA NA
"6" NA NA NA 105.456280867762 72.8007661913469 74.2361761213399 108.382993203153 108.000047803628 99.4952868746015 118.006114838055 82.1445601509805 118.151887888116 119.962633433195 127.180071238215 122.039487765279 110.556701630197 112.955845040957 123.669248774241 138.820838854007 129.041888900367 117.36922750738 133.988209863286 142.798800234373 89.7890474393146 72.7942854288655 88.063397728246 88.0792102707229 NA NA NA
"7" NA NA NA 72.7458474121187 113.666108082726 128.269303072775 109.530557967975 140.67762680203 93.8726939339365 129.558540955049 105.141445385204 102.878122186834 110.960687687374 119.161496584666 98.7619389196959 121.540646088476 103.008509159123 97.602436828566 113.888994257223 115.531449505907 107.920417432789 102.989561835561 135.639243424305 94.5831581556887 94.3309493448173 85.4079543902824 107.677284468024 NA NA NA
"8" NA NA 79.7355917446103 83.3895350836682 105.248516438527 123.469911262494 100.51129937193 123.288633030052 118.541295887744 115.559227574468 104.577579636709 95.0099412107385 111.917483662875 103.371316221017 98.6069792955729 103.487448681293 107.130668132654 101.628394035861 104.69914772885 132.658128808796 122.493517586567 138.212155064603 98.9995625998102 127.197673394545 121.543005839592 73.2743242520686 72.9838228959079 72.7942113071726 NA NA
"9" NA 134.210227443537 135.866718135939 192.519279767668 NA 109.935884434804 76.7756739249152 84.2228962333392 117.055256879945 114.258704664136 94.187272684039 115.813064729767 101.173758690448 104.7490889835 114.532358206588 105.446761752595 103.203273736127 107.893379770281 98.8147170371838 106.536431834771 119.385378050234 115.616169260368 105.86702244621 80.6143393843515 75.9503822665952 100.601506428804 86.8087404451688 87.5294098538302 94.3001962321922 NA
"10" NA 74.5525204795367 99.3084246270074 75.1603331328017 107.901393078209 82.3658867955796 116.00904848435 102.424249771519 105.80715267356 110.713113808368 104.791927366012 132.162642897886 125.604785453383 115.737977539077 91.7664225474549 113.720602525849 87.1572896115637 137.813081269547 102.381977576357 103.990535711083 120.352640417559 99.8072370345646 118.413372428396 95.9359557584686 77.1176744523809 92.7804292620161 148.198722577361 73.4316969332406 72.794330909532 NA
