"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 161.870938055568 180.06931446397 143.61365558966 141.338789216425 144.52218369935 148.451997869055 121.111015470017 135.857108930698 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 168.299290709173 158.840962489546 156.919378723657 163.947148911422 155.668591411805 172.675031342289 156.548549640966 152.397502752097 176.330233780539 147.844265361048 142.992303747861 152.615407677705 212.409745343672 184.258296146999 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 137.383746079764 181.018257911961 174.351776283908 169.066096983298 135.036809191171 167.942096373692 129.733402566053 143.514973254525 141.162251360726 177.989530311802 147.973419707764 181.004055280039 168.144412109256 155.496047547175 151.752471073664 152.793153202167 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 160.04900997719 161.829064591344 200.44403359982 147.903399820422 169.008747137525 177.024433785429 161.489247849586 165.273687463079 166.160983421267 143.393331270689 136.673444284128 142.618943107195 159.644953184082 157.44389701062 151.360482050597 142.883078706025 152.745633174737 177.155245556735 148.342944080614 187.052834975721 NA NA NA NA NA
"5" NA NA NA NA 143.933036192928 154.293211029208 193.239718221429 166.358529211904 184.811931773571 136.284115598492 149.68580963359 178.707010376717 149.012587545809 161.724541681142 149.074887653881 142.976267058344 154.264642059381 187.355140975379 145.524824011275 183.526360660223 185.889857155904 176.576112194766 131.439823616997 126.903858565045 180.465437245421 120.686260708241 NA NA NA NA
"6" NA NA NA 135.111242761937 136.889573835235 165.230756433475 168.030473455635 136.315797751869 162.721268949114 185.224133781567 142.484605723714 133.842815169806 139.000502174193 138.837040502283 137.75057822274 152.378130373864 166.291955959498 185.485178115301 177.041238713742 161.380201883785 176.064584386893 128.501334826367 134.253207109379 100.893110034898 153.567153758936 200.348710061632 190.118890146055 NA NA NA
"7" NA NA NA 155.474801208723 143.703977253881 105.265305771452 188.418499626563 150.849406859757 165.768554961068 160.645245682114 171.903866548327 161.886014847605 166.769348936369 139.291777139195 153.132230381895 155.299025769687 144.903841125325 151.737129055172 180.035168675406 148.892337851262 167.807869021674 161.807618760189 172.499574756443 134.389994737719 212.217477807752 169.149980599128 111.083272668367 NA NA NA
"8" NA NA 249.514820935825 188.794459864321 118.311070047183 148.68849083649 183.683262947927 160.375407793706 152.697953399853 186.927369753184 144.260240449365 204.358502448065 189.57999025208 167.313283503213 160.262272924375 160.278127149264 178.929985486062 173.711873966001 181.37045805962 154.650096525035 171.820471857864 149.30908905526 150.69727278107 180.323746521011 200.708683705984 169.726894023535 142.236214567744 101.548111466993 NA NA
"9" NA 124.429741427654 213.378465377101 136.744930922455 144.105048226458 177.266801614496 172.891539176625 218.068380905088 191.843029456462 166.374996405244 163.924313346715 187.31371261431 176.683233934219 185.775882789832 154.402447473463 172.456349867303 172.332109009294 178.787450136306 165.127123189722 219.458304384099 172.166725972924 170.224568998741 168.643842686946 130.15336950175 169.670176065526 127.014634331336 159.379006512438 149.002158127447 191.172512961489 NA
"10" NA 121.148131947651 192.46858927171 121.238008273682 178.81342656801 217.713271387931 146.593477345262 191.852006181322 178.573927427144 182.484821000896 186.866564575222 174.847176517703 177.344280479155 173.248922003665 169.269855582097 162.383976677833 178.481229758498 191.401213447381 173.938978103725 188.855884344769 180.327077572636 149.82284464014 189.598601674363 194.764156535813 144.757474329868 190.713114582957 132.003154267525 108.166022983307 141.202432519834 NA
