"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 85.1609932479328 91.2005471032604 101.330854884883 94.9928615165936 76.3664740569291 97.3011775804274 106.06054756055 101.399728974282 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 91.6269315722756 86.6816622167271 100.504775852618 79.1809695230193 95.3904281008466 93.642649237619 90.9785737003605 90.4486825772527 86.7964340600481 96.9623069090434 91.3833474247468 108.769034637446 74.2351417087105 80.7234208656314 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 96.6098890832173 112.318702218891 92.0986633862424 75.8330038716648 93.2153933040567 109.20906461206 111.706786789923 104.569160995311 91.798291685333 82.2569944068936 86.0581078050461 114.573352523912 95.6093270036607 85.5933639571104 72.7601105867935 72.2544360949862 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 125.966103695281 130.986215997751 91.7291075765503 93.384247671293 121.468599169039 103.692465466442 110.353754620799 93.7965080406182 116.857003261799 83.5876014094157 91.0755388705952 100.250040214315 110.442287804868 83.3486591263139 103.068096319416 77.2223261510795 78.5877178532266 87.2220511856217 NA 92.8456284071855 NA NA NA NA NA
"5" NA NA NA NA 77.2752385079899 NA 72.5517698676596 113.093827624477 127.208330481817 81.9987409614577 87.2502694559647 89.3568463684396 90.7490037519192 97.8148132355088 89.5423255701063 78.2791509529052 90.7207262652363 90.5257504578939 100.304582334953 95.5819553104685 98.7723255119303 73.876340429531 79.4066500391401 74.5653639795007 74.2194652833565 NA NA NA NA NA
"6" NA NA NA NA 101.167200248052 82.3370266581367 77.239383753578 82.1081199293238 96.6367951794414 113.472983187397 83.911674748792 93.5114856814233 94.3805566889476 84.3124703777791 87.1234928923001 94.1020360642017 85.138254773695 95.7401488683387 97.5818927031561 87.6480473283449 77.9173850494563 77.0636500463323 89.8880341640021 72.7909804366737 86.5188551459214 75.0201115434289 75.572700306664 NA NA NA
"7" NA NA NA 91.9248257129616 97.4238327268448 72.787414942571 72.7613779377998 99.3123688050499 82.6530558597034 78.3083926072257 80.4627991586989 105.69565562398 83.0458205530654 96.441379651087 81.620521071535 79.2557780496678 100.579904358499 91.1273720916608 88.5769279064674 104.927936928058 144.350139460767 111.97725198618 84.8832420871993 97.7879680783199 78.5495565118917 72.7864851204281 NA NA NA NA
"8" NA NA 72.790928358488 87.7092068772862 77.0975246724031 111.028306744439 92.6033447670093 81.5569599949035 106.759388891461 97.0498138842062 100.428201256473 99.6158045718777 95.1886405086946 85.2254598759286 86.8972166675601 89.8583469539788 83.5129219765444 97.8794054247527 99.4491289905225 105.98956266165 90.3401141119979 98.190491825384 89.1969192399225 72.7574408174106 101.22717019384 103.986396981272 139.759618040448 72.76515175237 NA NA
"9" NA 103.314705451165 101.906492544524 72.7635658452284 72.790958693586 74.3773041468763 72.7908133089442 73.1500943303456 99.0342183067466 82.3018177949129 89.3647009082352 89.2804876150496 106.615238633112 101.641329837095 91.0664072701127 91.0759253560907 101.555355314026 86.7815014646822 86.8831411795304 110.497370106189 88.4786999165779 96.295125561943 94.6993102922748 83.2167705364739 73.7323753665134 92.4506476749184 NA NA 74.3218777640103 NA
"10" NA NA 72.7270611091988 84.6807518351328 90.7493996905438 117.59336294215 110.712297076576 113.747293915621 82.7502143720861 103.99747164076 97.6894925707278 88.6721545641306 89.977412818396 116.111357856218 93.5940907972756 98.7858502366672 101.160225313376 101.178406321385 98.2396865239315 106.149960655656 92.887092031251 109.130613211918 83.3616775615116 78.6591058600466 90.4438143850827 72.6204526963462 88.8785243190343 72.788150935436 90.1299032181832 NA
"11" NA 92.8870883789688 102.705804026459 87.7624616334338 83.3178284460083 72.7904821408833 80.7078057291012 81.4978078560384 120.034684675495 101.396776550774 96.6986464338442 110.431030402449 101.545107412399 97.010459842953 97.927955659265 101.000527519435 96.4457768504192 90.4338849940703 120.049182888195 106.042845798862 95.1491434691823 91.6325331571138 127.239612783362 74.7242313339688 72.6398053958178 105.382506924278 94.3169111656947 72.1563340301343 84.8009341622496 NA
"12" 72.7910267053249 101.253449580018 NA 72.7695567764178 72.7898506362479 81.4771355255997 73.1377966248118 95.3552090221737 96.0734019167698 105.288029306201 99.6502310666879 88.4318241294095 101.730537674692 91.7394821754425 97.1630174278739 98.2643399896609 100.920375342825 96.7028049176493 106.305288318934 100.861398996147 109.139319581974 83.1863509881781 103.590475004672 85.9717431893105 109.168074000602 87.0175159656388 72.7940769353022 NA NA NA
"13" 94.482339084998 NA 82.1794062617616 136.037956097794 80.2460538218301 187.254544764949 72.9097998745349 98.3265956087739 89.0000006375998 102.444328761695 90.7065113139903 111.595981028048 96.548446086352 97.1817812874881 103.423926000903 101.135601597425 101.593567387105 88.5083594025399 116.836484288898 115.958431396247 106.924440579705 89.6137625210562 119.65296422539 105.838183732759 92.6872695995723 100.899481070415 100.322810508939 114.073155510366 NA 73.1687238720472
