"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 75.1742947854459 78.9981523918398 89.8233668146811 95.2197045419581 99.4564920320951 90.9425559010374 81.9282831094106 92.7852100878998 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 110.173631565071 96.8056436534796 96.6219822451856 84.4750978632772 87.7076129135364 80.0303646402406 91.8777419584186 111.092845983753 92.9675939249555 91.7135286786889 90.2651262944634 90.3477083525545 96.2804275699926 94.4622949755487 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 95.260511735459 108.718996016953 82.3535713853691 85.3377415441769 88.0300120161985 91.4677961575878 91.2289904735346 93.5380910782682 109.039184168749 101.884782573311 86.6611598919298 86.3746509768725 97.8230935838138 79.5544357790377 82.6723697397731 92.5778138382101 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.8110611838103 84.5688258912576 110.49750301278 73.7341928789993 102.225005281462 89.3396759240233 104.888588612123 90.8144498672323 92.5396634155866 87.4048651118543 103.466801558346 91.1146068883984 83.7319424705049 88.5620090900085 94.3093289387754 84.7637669929082 128.784423448098 NA 73.9747484584245 120.858154527106 NA NA NA NA NA
"5" NA NA NA NA 86.0518613187792 94.6824856730344 98.0962652280231 88.106805767054 76.9596958542867 95.4199638627441 115.876867873381 88.3001186828957 88.5889685459944 104.073852393169 92.129875211851 101.292830407166 96.5237595558218 94.5349364459948 92.9245230853139 103.592804846617 85.9333782500095 79.8006338712594 74.7766349944601 79.6581990083523 72.7943543783068 72.7943398478545 NA NA NA NA
"6" NA NA NA 72.8164920059169 78.7398463324483 78.0456681508202 91.7807197409623 99.8040774358407 73.0296164994119 104.296637259069 100.156749284892 103.362807016116 97.9630879099583 87.3927480278026 89.1057363167047 89.5381069962726 86.4957339620978 95.6876932297562 96.7269279936016 80.5425218158843 90.6584503122874 100.757136412591 103.615931781461 85.2434305194658 77.9333527019091 75.6440641795893 72.7943532894653 NA NA NA
"7" NA NA NA 72.7943580947271 94.3279769552827 108.657372028454 85.8065394091689 134.434239683161 72.7942817126618 81.8946761905386 85.9038984834054 92.6098798888271 105.493106909182 96.3722247119832 102.385236072372 105.78008376483 108.633559059877 101.936207279143 94.8441525645586 109.275483550765 85.8470292930943 79.4414464081225 72.7942456531413 98.2560041820415 138.191598880333 81.2004729154846 85.370676094461 NA NA NA
"8" NA NA 72.7943531228211 NA 72.6518888434891 72.7913570420948 74.5385817169731 73.2541644716818 77.355079169121 97.1970681481331 101.886574151633 105.717339912584 86.1397619455565 103.500633610656 94.5736208500899 87.2269779715921 104.102888011715 93.1757333188857 103.244277383387 80.9258471579004 91.1735291851052 90.3722329024432 89.0865603926198 98.7323014233103 99.8693714136122 91.6866120119049 72.7943488347426 72.7943633386912 NA NA
"9" NA 72.7884478332171 NA NA 102.881751098844 73.331440818548 105.96027056288 79.8514037232632 76.4417180319218 106.89811946972 97.9170787034343 117.889237325719 91.4822084701545 98.3457414538785 91.6624116715987 94.7559357863636 99.2139779503458 106.093476135303 106.691191727399 106.939352209721 95.9575751953655 89.2046349034489 86.2172030528156 86.0051527463595 73.1026111907228 79.9996388382922 126.617020336209 86.1874294225485 72.794354159 NA
"10" NA 72.8006127916564 72.9457704339078 72.794363595708 116.846810783514 172.127353429137 77.384158741236 81.9920013826949 101.011949707148 103.594655280895 116.982127341782 90.6685301296509 88.9164126748524 101.172933812709 93.7754908591281 88.7143993432408 93.612545800429 100.852757481916 83.6183203767699 85.3876356782569 81.4509105779898 109.025370989381 79.2930991160912 84.796870258907 82.6208583272057 72.793444617849 NA 158.065827685025 NA NA
"11" NA 75.2698817728295 84.9344359059849 73.1053671625859 104.161509045368 78.5534434276387 82.3119079429734 116.345187102569 106.976801897533 104.086341443676 77.1508527934324 94.3981632070227 95.1055489352287 93.7316906271284 101.171061179534 96.0340274165163 97.1337897281814 86.7594537429976 89.1393224333573 120.930147477407 110.475009188493 101.314614963495 96.8111063582417 78.0164433297508 87.5904592628113 73.6037444686327 91.8717782631354 72.7942202700701 72.7942179433272 NA
"12" 72.7939539175117 90.6551632719525 72.7942849723873 86.4279909560962 75.009932495541 98.8563713223719 95.7995579387343 130.379783523036 79.5158500171667 106.579473030899 94.3736627038848 105.898017245552 109.735318017081 98.6681823187216 93.1637155354143 97.3413851174892 105.03294631902 88.0783196643034 93.0355006240877 86.8724944093202 108.518963913467 100.436957965033 120.599123400544 95.8623291416353 90.3543080286693 91.5065021921749 72.7301529128805 NA 72.7942618291931 72.7926851554067
"13" 72.7943537129964 72.7943635419628 NA 73.2427681658829 114.030352221387 97.6195505288176 85.5309085357273 74.3059065634082 102.522159535963 106.611636906223 89.5459301341257 96.4669316932394 106.235642511271 102.512118217579 89.5431301006205 91.7582699405008 106.042420647845 100.094121933217 109.116199009059 125.665511933396 118.241754584759 125.553980810736 93.2234405093043 132.556894722851 87.8149774462853 105.669993354737 72.794363446859 72.7811060431508 NA 72.7917308645635
"14" NA 74.7533252116187 72.7942937812021 112.776381731991 72.7821209157126 74.2199198223578 103.481120733155 101.331330460458 121.739610959904 109.905420745334 99.2470653930989 100.507208075948 100.331710922029 97.4037303472048 88.4010938812105 91.7046357242247 97.384374382779 95.1970839753748 98.9485128903338 92.1081635673653 133.398775394355 96.4835562840282 74.6363440391826 125.983804356129 NA 121.160954476638 73.0820657965655 75.9656739901312 115.238788836306 NA
"15" NA 72.794262867596 72.7469098252947 72.9692795038125 78.9194144842371 72.7943137163493 109.847628632442 106.060259016396 115.739553369528 101.125483404434 116.246803983731 107.58123842943 93.8973965411969 95.5332692524181 96.5413088121351 96.6602486230094 100.078796049174 99.4242202237729 100.282136429044 103.338015462755 145.929651952991 97.1608583507945 72.8160502430454 109.987071456563 104.614694387926 72.7941591031345 75.8685297687281 NA 72.7942346812381 72.7901228087499
"16" NA NA 78.6215604948536 72.7943639685167 77.2225233289353 72.7943596688074 97.779275122258 87.8929411221659 111.253812659621 100.370416584735 101.442561163117 98.2673197167069 99.8445266699807 94.2997326218591 97.8718402917727 95.4579618775125 95.9595524515818 93.2072578752224 93.3941157284385 93.5975475649953 112.124921564556 85.044110759147 85.9907796278702 110.212134780683 74.4756683966508 77.8000530903604 72.7943620970408 86.2390219922277 72.7940896393695 113.99134370655
"17" 111.935038181694 72.667817120752 NA 87.7138320240138 95.8624902595704 79.2407087888844 100.20848875965 74.0703351694343 115.633969512324 99.6524858205707 175.680718756703 117.824257477577 117.036767090765 95.6860062190381 96.8937785728386 97.3443505003949 92.9035465503063 102.514688160067 104.945462619862 111.951599100241 94.057348129294 94.0933773260176 88.8960022098112 101.24027652139 72.7942780931559 81.946048566635 96.7471618523566 76.9401077900201 NA 72.7940538135994
"18" NA NA 99.7481366655029 87.9601850259631 76.6051986916853 89.81536255007 78.4700500252883 134.177917693407 91.7281652991366 90.8633660127825 112.188667718967 91.9335737624512 110.540714669974 116.242637870463 101.795596918836 98.4745847611746 98.172698191834 95.0892722144829 105.6558791953 108.965993690047 116.793367979467 94.5780355032681 91.0853192219748 100.641880441054 111.177960419955 77.2088174663811 72.7942505165576 95.1961653405601 72.7943551619822 73.561279324738
"19" NA NA 72.7630298624722 86.8251482856756 84.9057223487758 92.1259593003427 75.5782581608197 88.2060832697327 101.177997781592 131.951896817825 84.6092783083029 112.886034844861 100.407413646525 103.71414665021 99.4076612081537 101.011288810841 105.680371268032 105.514885325082 89.6496130712424 83.6173760155281 87.4304715822097 79.4740478985237 87.5131055852138 95.8323977460942 82.7726823928934 72.7943587352186 142.351737803913 72.792913658697 72.7940910413049 NA
"20" NA 72.7941509592874 91.6604088456522 NA 90.781640500434 81.1217149057048 83.5169571139865 95.5331022410192 115.651936856866 119.724941308458 108.737154634173 108.175917747238 88.7806646306338 96.9234254007497 93.9491993652641 93.5154094999012 92.8876051050765 90.3211797027847 104.922635322554 104.787711196548 92.9557151350011 92.5034401657805 109.964294499225 127.212683974869 110.185377035383 92.5232511175354 114.022710292691 76.1445883085734 NA NA
"21" NA 80.2303871885053 91.1791286793299 97.6858490899233 109.427330965984 85.1119923477203 72.7943359381808 87.3609342024498 110.675586348571 91.6388745931716 92.8065529870417 110.92226160976 99.6508367282083 96.6156251839212 100.878352841212 99.9450891846122 98.0766640752177 106.700816609804 106.12360606214 93.8800755421765 120.31183725962 109.361524262997 124.011168746806 98.2536007032664 119.094306109878 77.726975474893 72.7943342314767 80.0617067279863 NA NA
"22" NA 77.2597240802512 NA NA 72.7943382274948 100.526777665014 85.8555701085368 81.4405201461266 85.7537118226516 87.4253183081836 104.595880353655 82.8432138873242 89.8406834735001 105.02335210048 93.7240424392604 98.8910133759699 93.9887577546378 99.8203369096614 109.523020411623 88.7699050627736 85.2995114633967 96.3984265551149 124.568841263294 72.7943619595579 102.218970734112 NA 86.2045976134048 99.4123266274275 NA NA
"23" NA NA 150.301347138006 72.7943167788549 114.265226760163 108.499204886256 100.74167109615 80.0056847989661 76.7449978095063 96.5289475421872 93.9446915700875 108.007439568538 101.883827079049 91.0080020759699 100.229573144533 98.4515563544181 93.2125125803298 94.5575912498575 121.618714090805 100.161344168551 81.3494150255824 99.6803653645056 87.7452137331998 88.9477765248133 137.373105690013 72.7941918688279 78.7264202508376 72.7941649185294 NA NA
"24" NA NA NA 72.7943592101041 72.7943616054376 95.0834178729352 99.9243111107893 85.2199985499421 99.5506828117083 91.4579403479212 79.2265234624957 95.6600193215712 104.909247033995 107.944794437673 86.1946785989434 89.0976109046381 94.5941605737952 90.7409523467266 108.437510633888 101.378236167459 90.1785928803939 92.2356797755064 89.0676577127075 81.2504420061712 163.753116955427 72.7943566014665 84.9074970212318 NA NA NA
"25" NA NA NA 72.7845202240753 82.9921490222245 86.1226652824516 72.7708484180149 73.6521759903637 103.324255217268 115.421948979784 123.897901217435 84.991719371793 90.9296862275603 104.893919428852 93.7589989087853 90.5836490521225 92.0716829606425 100.712513535148 90.920272938234 114.186125759443 107.547626400538 111.034740394964 NA 122.289690234061 121.18293124351 NA 83.3680298666003 NA NA NA
