"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 106.552941883396 92.1350641912831 104.136277641815 87.531699603754 94.1306679191929 87.0982584903102 86.1827383642802 118.661024940447 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 76.9363662100485 82.9197466159258 99.4261344789279 102.555970931437 100.912915275067 88.7225156104935 93.3667543746871 107.649769221885 93.7889989467565 95.2748120935412 75.1230753569019 85.992871175505 95.8799357415389 106.442028581324 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 113.10767503113 133.947081672178 114.391142279821 88.1821820794713 88.3674376897298 99.3843195530936 112.266196523727 111.423450873727 108.245334244866 95.5200145968898 89.7089393463922 72.7906486586142 77.5972278852237 95.7054625472239 65.0755988283284 88.4167961614704 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.7898631420889 91.2803883505675 89.5755745778922 135.869724680473 109.448219920375 99.5557473770329 99.6720508485796 93.3384248128427 84.9392762915997 99.8607505332253 80.9645478443946 90.1283373927036 79.874134035736 107.187461313441 101.793434534751 75.2056798602999 77.0929849395887 72.6912241752328 72.5916475048 81.8944733069808 NA NA NA NA NA
"5" NA NA NA NA 96.1154309531157 72.7696320043095 132.842626129792 72.2723442920071 77.2782541993686 104.267673945284 97.164731187202 84.7046873351906 92.4135962378384 111.423997358436 109.826536013157 95.9116006167609 110.46406575122 103.685882957722 129.356806303872 111.753474785423 78.2650899326711 126.36877711887 119.003262022754 72.7911393863089 82.1067622168779 NA NA NA NA NA
"6" NA NA NA 72.7500401790459 72.7298415709643 81.1339748360674 72.5844985891601 163.78010904675 113.091962499053 87.2706119107034 110.80823450952 112.957389188921 122.602263571351 103.992544692685 106.870727430979 108.44615041463 105.353314576621 97.1440002482412 83.2660396634802 85.629964109307 101.670448504693 102.252283283488 72.7631793693979 85.5813222053335 NA 83.6698360881505 NA NA NA NA
"7" NA NA NA 158.707895075879 78.1680388177757 NA 84.6806862257324 111.255703794442 95.3828079648978 111.291672859663 97.7255227460053 109.20032132797 109.183466048974 111.695622357509 102.767097850619 135.671741023612 99.6549290611272 90.0168781213191 111.740979084063 98.1088997229856 84.7508413744958 86.1168651092026 117.119176489713 99.7962224000453 75.4616269871712 121.855619002889 79.5783300828653 NA NA NA
"8" NA NA NA 72.7507100911649 NA 105.059531967187 105.974505021187 122.885906460513 117.44389238631 88.0645440130325 100.416293855312 104.887719468965 118.632763117857 108.362613230926 105.439893612146 90.7797146140686 113.393315609117 114.37181389584 106.309595974052 97.8556875494423 84.1832189338679 96.8980140552802 97.6607011883148 94.3938705058696 72.7720516328041 75.3259447320918 72.3487388121855 72.7904074169661 NA NA
"9" NA 72.7595117165424 76.5362334716908 85.4203378199151 NA 81.0968210782036 73.6635091112754 141.911006661116 85.0718962629842 151.877936978613 101.203038331321 119.367176235836 100.493905125542 94.9272722697143 110.86275746876 101.956118731184 93.5747091313067 127.592158219321 95.2889733333781 89.3877744026537 101.074472208509 122.386120980858 88.1443378797897 72.7882162069099 78.7727313976933 83.060886943659 77.9840855031966 72.7910571191576 NA NA
"10" NA NA 72.3988793647044 NA NA 76.2717789762293 161.237198550916 102.207981013356 135.675082129301 99.204271037596 102.478950201292 106.352212489372 107.301904636625 111.783508762172 96.5159261094694 109.117246149229 106.690712190154 104.185075294258 96.9093737291606 108.283491560889 97.5966577633644 113.52577002857 125.589942616488 72.7881179931792 112.872841872815 71.5518716130066 74.733145883642 72.7196547172109 72.1049729707527 NA
