"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 162.850277996578 122.339465724953 119.270411860764 139.100737788708 105.558223245377 131.427090980437 156.387595305077 115.537825025494 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 147.651033385072 101.187735442836 202.569095122739 119.231425611723 134.06108158849 148.818386369167 126.979102420801 127.568049486283 149.413231214153 132.190000402981 197.815929814237 108.742653104748 121.837843223478 119.446260578678 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 168.723032944231 134.113531427098 177.741216998484 171.613942111282 166.497933898191 122.544572703196 149.154750235527 128.182745243973 133.646481221161 143.404045642747 130.518390373693 149.169153531837 144.425961454931 94.7574570039108 116.343435353555 140.690785649627 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 158.485187807377 214.424191618069 116.057300472802 116.865314544989 141.49961951648 170.527429144406 173.882813737963 128.627503327929 158.150707799863 128.182932207798 150.838450722847 139.801000530056 132.933924902757 118.413749588417 118.120071362048 104.250897706822 133.921947856242 129.671072238809 104.429623889185 126.236747120575 NA NA NA NA NA
"5" NA NA NA NA 79.5509743501369 159.209889727446 142.139663593267 149.086861212866 135.503298159982 145.348389538562 119.821997869121 150.386638815312 164.640831683706 103.862693621266 130.207946910934 163.808767376297 151.0606906771 153.483308251998 202.025217469125 106.469115586282 181.42315867163 120.889217131351 149.45333943777 146.125499256832 95.5754265861521 87.5115034024175 NA NA NA NA
"6" NA NA NA 121.466721031313 116.583712882422 92.5560240920624 109.601551305309 174.811720991869 135.00951274548 120.917946221851 121.835730209977 146.802372614531 162.873391180241 137.495081178108 136.196702761649 148.487791043458 138.6742656688 144.177126557294 158.161271798983 165.5359408914 129.202940336266 133.609173482595 131.618729998287 128.15923266068 109.892427335752 134.10629618689 NA NA NA NA
"7" NA NA NA 87.3983057348157 150.894979447822 79.9101112744312 126.32203953773 161.510117148821 102.775771209137 127.602214677108 140.35928451823 141.816324781724 141.302269070656 134.514873298329 142.90681258251 145.530529049719 129.191124524129 125.521493047862 115.982667413073 137.80737177341 130.505039223538 132.885468383037 104.245733701278 138.271415396598 123.001665998604 105.872184458866 132.475079882778 NA NA NA
"8" NA NA 116.194251025515 108.082175980458 219.074115873058 151.286388193523 171.776173087527 208.578290076971 121.517480345332 127.233092447185 142.116645274574 163.273473145848 110.802564012423 140.438484705974 148.260076357137 131.21397789919 126.796675324175 135.023003227966 134.156297295509 122.767577611253 184.943286351368 133.284069166439 136.228605817549 101.544745758175 156.669150086565 126.616859580648 172.688561427852 73.8084585333626 NA NA
"9" NA 127.95130684067 172.388721758703 114.510919638155 147.685170704005 136.247916358546 126.192219772729 140.723192462632 195.514834358935 129.75251572919 167.144778016659 156.18687564725 142.756197649322 165.04900684623 151.977989421073 143.462645902575 138.849334041826 127.698715705208 142.291827862441 144.9150519644 154.852286554994 136.298435566927 109.713724822188 121.891972053936 133.758398811468 128.107100142041 106.854942445668 72.7943666892165 72.7943666216411 NA
"10" NA 92.2282735323928 117.15231964305 75.2550283539415 138.757253554912 161.948590594657 88.3060000247932 154.835564601047 144.71600836653 167.155420949584 126.599458801775 152.445396377521 120.239340923057 133.526044218801 131.326944545869 146.982234370466 137.768314620141 158.079754253906 123.292350993405 126.038338187719 150.967493770316 138.156442785811 127.655496230593 72.7943666899206 192.985092920899 97.7587941825743 168.756742699116 203.490257947232 NA NA
"11" NA 72.7943666598519 90.0135721429804 108.299928491964 130.433455129741 159.875605284287 134.259750676282 129.028673110182 172.203355158776 149.637587638795 138.42081109205 155.680410506717 170.986244685274 153.725615094005 146.070049152134 127.08082037289 146.991409265121 135.651596585685 123.616927496166 147.585959028154 126.876107413439 100.669052932279 106.767565244487 193.742900982406 168.599915877669 161.165098759618 112.790493679188 88.9690577684483 101.12861306017 NA
"12" 115.802458048927 72.7943646173959 114.076344747337 143.028690208345 95.8932067459779 138.07076650291 181.80229870484 180.170198973542 143.609250387088 158.512983319246 137.656129142676 152.917607465855 120.38907343292 149.381552447464 140.684347363111 136.708243090882 143.604906633953 142.601963236539 157.605567953419 169.352159192929 139.187816772023 143.980929969177 106.76341405264 143.433836055059 72.7943522173933 167.009959782006 162.397908248462 142.07586258622 NA 144.545098998796
"13" 72.794366647043 177.853115465625 96.5077578327703 97.6547433209178 161.452624864681 142.209682437654 102.041920216668 158.346800660975 124.199812950087 171.430659776655 112.739190977185 136.825182984539 118.059584616323 161.373469659818 124.493636460597 143.547448477848 136.05488973332 150.352658428636 142.358356815256 132.526932456311 165.394063586938 133.261821886952 133.472092876941 77.4634247728078 150.821143576994 98.7514295955335 96.5705185973184 117.128622962831 107.988600085831 111.604937702152
"14" 104.56175387997 112.736948320057 72.7943666484665 NA 171.106528613695 132.887100936833 155.321335158649 140.575279178277 140.053041186427 141.490989099967 145.564748961771 141.108910561051 145.950773005709 140.134903960947 126.977004146959 128.444973437092 139.993462667514 144.664531708457 149.260940381847 149.661311149552 147.895118906288 141.40538087349 188.020648836955 105.359458909658 188.845363732319 168.700178014388 181.512319423711 72.814151887376 116.536844823266 106.737557486809
"15" 72.7943664604544 107.817822751222 72.7943655632664 154.534532229471 82.9194178997571 134.244207668476 134.206437055098 155.938920736572 176.855176717408 132.183103597186 134.167341950285 138.766791988903 133.54968128738 142.690748976434 134.943290479374 138.016197216168 139.108769895155 138.344583924337 122.204336843952 158.347309047309 150.855800074615 151.536847164413 172.60235859808 140.207022370629 175.454767802582 140.413867820239 203.425590180623 138.997462839166 122.258429325762 115.659707156775
"16" 118.118997142447 82.2753476669057 131.449908001403 92.209652517876 147.471443974002 113.386175008474 148.128790399 172.346620723779 122.437804556359 185.691920037724 140.47947416239 153.100847071345 153.657267562331 135.014045183848 131.570115661526 146.290053636703 143.149354539876 153.349763599904 124.586754125366 134.097322227308 147.220332789411 172.59503155464 153.137846303854 178.337493926872 133.161429874672 105.348965930595 87.7117837296954 78.0263426286829 94.6852210264631 143.97050712892
"17" 74.6557198261295 75.0553676557034 134.466264279429 95.6823268840822 187.30764609089 166.003162699313 132.330728156935 159.256800316445 134.764238847289 161.131541915638 161.182665570319 152.582120882776 120.249833803099 147.169460476666 140.270154020478 130.482104369954 128.694388338796 135.162260372648 126.963396073037 156.404051355751 160.405252775861 138.887580952811 122.849553473461 110.961556696227 155.13763228543 171.901588884101 114.259731661904 111.959124673832 141.766717239081 134.236946648167
"18" 106.613081378614 113.580735182815 87.8648700420391 92.2544119599217 110.379110161852 190.154108285262 161.87111170087 135.333608876826 167.502650699042 150.111401923434 147.612327397435 163.273213254085 141.522159560167 147.839581086514 140.437047086994 127.112790016856 121.733405729317 127.77575371363 127.740678584655 138.08169453449 140.148612457225 139.844815102103 120.513396291018 148.376854472628 155.15888233233 152.108694944459 117.420805572766 156.472978285723 144.440138512254 73.5287183983663
