"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 113.778878538687 128.139651343879 126.923490059291 113.197563770309 104.757975926825 133.399375963984 132.543166153014 113.887363233468 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 133.961331482554 119.313818527637 119.789081309255 116.860201344052 139.154809409385 131.65484624129 122.406748743594 123.96577624994 110.477920790846 143.143315739727 115.923196345018 159.879110745823 133.917026704888 145.51998532075 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 132.443939280944 153.677925030714 141.557801707893 148.565850599931 121.801184255703 118.72506771648 105.716278095337 124.863749893049 117.148214377253 117.469668164366 136.577996981824 117.012699670051 111.247160044247 142.680818254423 156.473314095236 101.787806747565 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 172.744951719688 117.995509451953 110.93315120159 129.212564145618 127.701537049906 115.323527389496 139.660813410417 125.778725508717 133.291847797305 110.437563701342 112.930159038061 124.882424402391 133.808456711071 129.774305763615 132.703833071268 136.573712815234 130.931035694222 150.811467544466 122.126228251034 106.668345278921 NA NA NA NA NA
"5" NA NA NA NA 122.962688529758 131.606560552277 124.425357644472 166.964587594686 120.495717404519 123.169458905071 128.360317614815 147.143424577288 142.267508030322 120.811032745054 115.941978973749 122.584548616948 115.911238972051 132.661529064297 121.024086569272 114.353368658545 138.22597410838 134.823614434241 132.969846752661 122.522541873852 156.057828271213 109.552908710751 NA NA NA NA
"6" NA NA NA 130.863149237524 134.907086090276 120.040160589001 164.927790721572 122.891112637774 137.56633313613 128.756015902235 139.731644088322 142.708875711469 129.352526618833 112.45008196582 111.371523262303 112.967795287362 126.061014604837 133.815651659061 141.036325472186 109.038375943896 108.209492527628 155.639041478939 123.30725798449 131.959845266897 161.648175045588 97.2830456466533 132.863957172244 NA NA NA
"7" NA NA NA 119.102005066261 130.181283054233 134.454394275252 195.701047634046 145.87635994664 113.099950868023 125.968402906266 132.098346051919 135.339063033783 116.010906843874 113.967410618812 117.22740463602 113.859551350239 113.729038155462 118.783170188141 132.680737223292 139.87265101557 123.825726419769 135.162326217691 126.387127944708 119.645130337456 139.739430181252 86.1991626952645 115.163834912106 NA NA NA
"8" NA NA 173.443416817858 163.036813512704 113.366760693103 121.412442490054 139.043366129605 153.288619346009 153.522760746603 118.520505648799 134.858938397244 130.496684464532 141.237332421993 125.582768345322 126.024737336752 118.376497332167 132.859219277239 122.064659894349 135.03197262534 140.330290835001 143.574155958034 132.175809755122 133.856286375507 118.150328859279 129.192912302518 167.761542898819 114.157801757436 145.613999647327 NA NA
"9" NA 151.843331609494 124.145511255589 127.699982169081 108.214831229842 107.691563196468 146.610097217608 112.912685203793 138.186961499241 152.984133932549 120.848510881517 128.059389789237 129.427367803566 120.682410081876 113.709030427503 119.979686549146 126.35718013806 138.334266018313 152.224470852671 137.68365214996 111.575879390575 137.425299118957 123.199267673374 132.385106468975 121.835412627306 141.103345192405 152.045040551769 154.882994196268 126.625007336775 NA
"10" NA 180.591818461938 154.536455150285 116.903382831428 143.873372204066 140.742183029971 170.078528213003 102.89477683048 115.776627672734 134.044901211787 123.305931263631 145.724264008799 140.451427427878 126.664795769927 115.28086022396 107.147488380727 126.927749212226 133.01366158715 170.746736393335 139.69838567845 156.932875949398 141.347774528178 142.296554201285 147.507789254089 145.756207866483 101.725503705744 124.623830130617 139.93464451946 170.37048198241 NA
