"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 87.4733119630458 99.4867219878309 77.4288803061596 120.578874588504 95.6694760802195 93.504272742903 94.1610478155732 86.9568231075926 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 77.7653768811946 73.5598814125336 83.932090826933 107.170188205811 111.27906555048 109.407184915773 108.826626365487 77.9769255970307 127.018390964081 121.84359113132 88.6458538996678 72.6266965229635 100.389481271229 72.732147633588 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 82.3942581407684 117.723965926816 80.6074172046419 94.5721752728798 83.9210734579553 99.7187921284564 134.928412337471 88.0744778679112 79.4470963569863 128.102578499362 126.522306573545 91.1516506122303 154.509853577209 89.2608848833582 77.7524203317638 84.4756576235499 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 115.996467637942 93.197713805905 88.897405222826 87.4324872196391 90.1379993169963 111.151044322062 110.995703062497 105.219025971563 86.0279695460065 107.057501034537 87.9162923862216 110.757011620543 100.607564119749 104.599321323312 99.3149091061295 77.5348916232831 73.3156189317275 72.87694261537 78.8956668629774 121.989757437998 NA NA NA NA NA
"5" NA NA NA NA 72.7935296569545 72.7913103958424 108.738019353975 81.1431731805211 96.859669145809 115.108420617484 105.606688981303 107.550162299726 112.69628662943 109.421343325296 122.40914703326 110.477419600879 91.7865324861553 91.0175918978861 105.443794837131 83.1993540261852 74.000546762992 89.1230395353156 90.7456091138205 77.347993513785 103.596566975785 NA NA NA NA NA
"6" NA NA NA 72.7862378342119 79.114508177721 83.2093502529727 131.531050806108 88.7277231377291 105.267246549457 97.0449472788283 97.2765704198256 134.835449278429 100.584216211777 106.341577867537 123.164313806553 92.6222246977979 109.788912624183 104.470512330598 85.35971738732 89.0070029302154 114.386333645084 101.821947215764 92.4716086670638 93.3784979359077 97.5056224508465 72.7835090690393 91.2278850608028 NA NA NA
"7" NA NA NA 146.395123089559 74.8657177511996 134.387235549108 109.088490446239 84.1786357049972 97.4887162390978 90.0605067802851 88.7536181440902 104.950303487503 115.269705263388 120.726554062676 115.762547918037 106.806493690983 124.258989946745 98.1639869111087 98.948857549497 115.329273834848 91.0991519721863 103.388632399938 91.7388025753237 75.7439680397077 105.523128644082 72.7939645256476 72.679276030166 NA NA NA
"8" NA NA NA 102.246945197962 90.3110989788056 81.5566575079265 105.420590585125 82.7320389278637 128.307742895132 118.313904204899 97.0087685281117 94.7397078058184 102.314624023743 113.06316562869 105.739486121622 112.569453462346 122.257682264883 100.716596804928 91.3531166515393 86.2650684051776 107.591639537669 97.3945149374566 98.954933637966 107.887764879112 103.172689463358 82.2381931094047 75.3858234890304 75.5667649083949 NA NA
"9" NA 89.5824854970345 86.9587052690602 NA 87.132994766703 76.970453025627 104.91475183397 123.596685339974 109.847599522172 114.774580880662 108.460997191106 109.750955713065 108.635746403611 105.254067371156 117.623361758075 117.279945354887 110.716902069465 111.411522940527 111.221675684846 112.833639377617 100.323663460214 99.1386369450017 112.1091281078 98.5322790411621 81.906617542522 106.389051937388 73.3358199836963 99.8507016544201 75.9755783032038 NA
"10" NA NA 72.769689862129 100.948471792387 77.3346684450322 94.2303387870617 122.681954919292 91.9778767776631 89.0317942280936 115.997544232069 115.574202425694 85.2576341902201 104.099378682425 108.200997744418 106.894752637322 117.967528344554 117.99614050021 123.480787644395 104.146345210618 100.28105903091 90.8318962760366 88.5641475890733 83.041844577126 87.2703254483622 94.2527509274492 130.231909687617 121.187594681021 111.990734006151 83.3175677797378 NA
"11" NA NA 88.5663326940303 79.5924989977487 85.8552325104166 93.1287721975399 95.6096705042128 85.8906763977323 93.8388990861425 93.332610382713 118.21752498065 97.9632842085096 114.949879906884 100.48078033924 115.413612829246 110.534573541698 104.505541698711 98.728206403245 107.613470373914 99.0184152890122 96.690408656016 114.60727583761 91.7279219064246 114.238593674976 72.7777937100772 80.1344818281666 88.202592217567 97.0879533741516 72.5603257980077 NA
"12" 93.2203658286438 72.8772446548899 78.7169907957967 73.3897412075071 72.7722985360083 120.666452183308 99.9955943124784 79.8943572021845 92.7037532043238 95.032669371937 95.7177408237966 101.91918771017 93.181373274338 114.13759036651 106.436004468698 110.441022163449 112.232608285035 100.115441518597 105.873782559189 101.056772124549 109.178993714841 104.285291528857 99.6502990370198 88.3958930372196 120.530261983903 105.615856003863 109.458852976988 100.540210445595 72.7939712693972 164.547654975591
"13" 72.793786268923 72.7619147543359 NA 77.9723057343171 92.7388416600988 96.1982999580281 90.9552735765375 92.2053337372516 100.42090318524 104.182034628389 108.236196014943 102.938731214707 111.007124008892 104.013523091874 105.296767917586 96.8605792834707 110.184053889838 115.389801229715 105.169090278398 100.450361490928 92.7073705078366 100.991924146098 74.2684139272348 95.0604115791552 85.0173620175599 80.9691717121815 99.9824129314836 84.860401895055 70.2271174768185 79.6977426169289
"14" 110.785981803362 98.5995152481869 74.4196774613571 93.0076748448101 91.0279484498979 NA 98.4400460382584 109.892969791963 104.696677497073 133.210301523866 105.353086779225 101.152786911222 102.953254192735 102.619552727051 102.002184292531 96.0996110406925 105.640671166688 111.689925278907 109.957223668675 101.644739825637 85.943635091824 89.8006010056845 108.934079283973 87.0544902976703 73.5594775903563 76.8396500156318 73.4258310855323 74.6085779420143 111.289381348807 78.8778536742677
"15" 94.2265361453649 72.7935763683312 85.473402964623 72.5553454568815 118.828823564024 95.3641805501866 81.8935243409816 102.444227039316 107.036034473889 118.192692824405 88.2090906881382 98.7327764759945 107.118712642433 102.225275339932 92.8254173796848 96.0633836406783 99.2105138107059 104.073445277622 106.059714264172 109.809876763145 82.933818788341 114.838347567257 100.752349828882 73.6860721363862 78.814382931829 110.203863642391 78.4866123238377 74.6687024070304 92.7744292962921 72.7938230555953
"16" 81.2239147362381 72.7107679728566 80.2927200620845 90.4825339616728 109.863192182884 112.732540246727 82.7440730198854 91.0019591180555 104.965033426768 91.3171818851891 110.506807958868 116.542943265508 94.7773317679836 94.067127466154 99.6633958082598 91.4410802917551 99.6589034788899 94.4605105289592 104.3408973459 109.254941239151 95.1864639672942 121.328747021538 144.709075875294 90.5714202103296 129.929715166085 98.4629130343836 135.472571021749 120.342716855758 101.744567453487 NA
"17" 72.8385875533507 72.7928902905639 NA 89.9904851466347 85.0113980193014 82.8990234861763 94.9222963733565 112.653775986453 109.585769228997 90.0006233712656 98.9400915244054 96.9031068024915 114.432784900977 109.169512695661 102.348141673789 93.7226803805514 110.244037017993 102.609609439062 102.416031409889 100.371530069201 108.847583916154 102.580021760099 88.7837206997492 86.4491163388067 72.7922051512485 106.922447916246 77.8772401782584 NA 102.555905928295 102.366693285279
"18" NA 72.7587606257232 72.7939573958931 89.4366503211213 77.9390171743177 103.3606547437 97.1558963549528 109.671814567109 85.3549741791866 92.6694746127605 98.4370006121017 120.451073680796 98.6243066174069 101.822430367605 97.7909072158664 101.427724766623 104.753649782567 100.08879949441 100.31355492807 112.448929168522 85.6863633495978 104.26891867483 126.921586625577 108.082467612106 78.2831557309801 72.7297307238283 76.327959681574 85.0972946922615 79.1095465731249 85.5564342256633
"19" 102.673409377548 72.791166405656 72.4774586465688 82.8060475109807 119.133379453673 103.840782796257 81.375179582171 143.473998590585 88.6501663825176 101.288905027054 109.663718785177 96.4706471773746 102.717367834389 104.463776636919 112.277172882756 113.324012864153 107.12351383155 103.562758637808 109.507410435209 108.849972685837 102.261767422111 111.262988147751 80.8777800139351 97.3940990875664 103.902392574053 NA 148.300462678664 76.1937733407546 72.4172702148815 85.908863392148
"20" NA 72.5735946885686 73.3946639004292 84.0977491733506 72.9547972934032 73.2923803924806 119.30764195721 85.9707514150769 98.9943487313292 106.170449525535 110.265363575371 109.218562713263 106.08854443047 117.72907170764 113.266158220453 105.580206951187 109.339440622102 105.31394594378 102.36103609753 102.421928285394 101.62457961552 112.451348644952 74.960480093536 93.2754579284147 85.0262958347202 149.793487755607 79.3004239242577 109.270788561852 90.090747217118 NA
"21" NA 75.4970311680923 74.0035732796211 126.898098709588 99.4842995550617 114.984028758038 82.4302885441473 107.763660183133 81.8765049843971 119.3395680257 100.838645525304 104.902165512418 105.359300465888 115.333267440746 121.823469389764 113.840562647038 117.629480244926 109.700022406923 114.399112206165 91.3771026176657 99.8433604954813 86.9762059524939 104.357157316328 91.6063534274096 102.936852833236 77.4636589412962 72.7900657602449 88.6484028971811 NA NA
"22" NA 88.1746458594866 73.9101930399963 79.0152613259381 139.279240911179 91.6247403817612 73.8209540296367 87.386877274542 107.34875181862 104.786397038325 120.195897971556 103.228877603499 113.968270949218 106.376927108474 115.9833262226 119.679606215635 102.84802049969 115.251305364896 95.5159115774142 103.650068695289 99.0039529668867 122.035492294458 87.8922094161748 109.683034801295 101.423887400673 97.8701977427065 79.5128808476575 109.226512431026 72.7815964554228 NA
"23" NA NA 86.6808894506273 89.9329617776604 88.8145858600641 82.0020107413442 108.529188558428 107.361335893702 82.3489391806206 89.6149441054189 93.0672614238102 129.368228901964 105.122132108452 117.579016254741 116.599262580895 122.250418507804 127.934859790542 102.407377371434 96.2272667984383 104.770288173721 94.239777284187 103.2859519869 117.232113680916 76.3241101299656 89.9185751946418 95.0283333286681 72.5368124779586 73.5088202657077 NA NA
"24" NA NA NA 74.9803223470797 73.5647665611449 90.1792178291218 92.1439188953519 113.311780024954 114.752962068279 93.29567902746 97.7167623645925 117.692222321693 107.983821857585 121.862316553424 117.423559932983 104.928474618733 107.443536568564 127.19459519001 94.5378796403495 107.41423263708 99.9730191421039 97.9806580283462 110.908441192639 92.4988043145359 92.9004823083685 72.7848702030502 NA NA NA NA
"25" NA NA NA 89.8210703188068 125.363352351187 89.8794458115779 78.1939360442677 128.041780177518 83.7749478371551 113.433175342867 130.336936547963 93.3134860775236 110.663423907531 110.07052390178 122.882506192393 131.004571860212 108.80077821439 76.702192768416 90.641330463651 101.688549307278 120.699679981634 114.441184643763 81.9197883315579 83.8862744208157 91.0949070065418 97.9842350400084 72.7902051701408 NA NA NA
"26" NA NA NA NA 77.158875300071 72.7808201867895 119.266325454649 87.8600945883558 92.8959157462479 76.8712546102655 85.1579590399564 89.9605007535219 123.600766106346 100.395306368414 112.446577413348 133.165203651738 120.85843339393 108.142195307077 117.202225340319 118.290634957975 125.221547822061 117.266999413738 74.1122330543017 91.9770600268881 93.6274767902904 85.2909377457543 NA NA NA NA
"27" NA NA NA NA NA 119.228526575448 101.566660760251 92.7696090795582 111.660581883912 79.1593028558275 77.1492911984804 89.2507410282445 98.0344271797873 99.0457065217203 114.585446466462 103.716278571162 94.125762817096 126.316249394335 92.089312116045 98.2625059454996 87.6692877398097 103.401292952403 73.3631187098345 94.6871237945437 101.08611903869 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 91.779857914667 125.870184839739 90.7691311699256 88.8238342266786 116.48531671124 121.028411590425 94.3431607939078 118.002323136583 117.06246757876 113.012790124164 94.4627035798913 117.941994477778 116.043351100576 103.672555004217 128.544530574462 87.5079686426515 NA NA NA NA NA NA NA
